,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
684,2567.862077,1.7690893,5,125,1,1,1,4,9,8,2542762.0,2544532.0,0.0,2542773.0,2543523.0,2542973.0,2542973.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,2570.170925,1.9190076,5,126,6,2,3,5,4,8,2545071.0,2546992.0,0.0,2545082.0,2545982.0,2545322.0,2545323.0,2545352.0,2545353.0,2545382.0,2545383.0,900.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8203831170195276,2.37807257971483,5.877681572570275,4.596914681020804,2546133.0,2546199.0,66.0,208.59541030239842,3.4453566831986726,3.58620743828451,0.3808795114234057,151.0,0.4005825607405639,-1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,2572.619672,1.7990397,5,127,3,2,5,3,10,1,2547521.0,2549320.0,0.0,2547529.0,2548311.0,2547811.0,2547811.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1392268621015473,5.863835444012986,2.402303304690088,0.8203831170195276,2548464.0,2548527.0,63.0,284.7874342981373,4.046625825129871,4.156206157357468,0.4016344688150766,153.0,0.4103597982798073,2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,2574.938805,1.8587189,5,128,7,1,5,3,3,1,2549839.0,2551699.0,0.0,2549850.0,2550689.0,2550130.0,2550130.0,2550160.0,2550160.0,2550190.0,2550190.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5265356734413973,-3.932300510270809,2.3503803226002447,1.3846128557291577,2550949.0,2551010.0,61.0,228.49389850444226,2.592375599752366,2.9130577139667766,2.759846505230645,260.0,2.7321760113082543,-1.5000000000000002,-2.5,1.0,-1.5265356734413973,-3.932300510270809,2.3503803226002447,1.3846128557291577,2550949.0,2551010.0,61.0,228.49389850444226,2.592375599752366,2.9130577139667766,2.759846505230645,2.7321760113082543
688,2577.287326,1.8989657,5,129,5,2,5,5,8,6,2552188.0,2554087.0,0.0,2552197.0,2553078.0,2552478.0,2552478.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3776897914505104,3.8180699496731507,4.991529344903613,2.502687736730453,2553260.0,2553335.0,75.0,226.7009933250576,3.4856545823160276,3.5050982864853406,0.7952293073281147,182.0,0.7895880830127461,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,2579.536188,1.8190419,5,130,5,2,11,1,6,5,2554437.0,2556256.0,0.0,2554446.0,2555247.0,2554847.0,2554847.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07269217492578157,3.3161477894713314,4.385761220522107,2.378072579714828,2555463.0,2555509.0,46.0,226.06511146461662,3.814553447253509,3.9401314377216985,0.5542707544592747,216.0,0.5336394323998469,0.0,-0.5000000000000001,1.0,3.3230708537499787,3.7246085819114314,2.378072579714828,2.2465343584205577,2555512.0,2555542.0,30.0,29.625942990089847,0.4225338457429429,0.4763601511305694,0.31656925361240684,0.39535009113400454
690,2581.825014,1.8390494,5,131,5,1,7,3,4,10,2556726.0,2558565.0,0.0,2556735.0,2557556.0,2557056.0,2557056.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7753831992083275,-4.631530002414031,6.843449039441362,4.018838813753881,2557774.0,2557854.0,80.0,273.7341494495943,4.7799886082428955,4.8899480513177,2.509388862526474,218.0,2.517064062717779,-1.0000000000000002,2.0000000000000004,1.0,-0.7753831992083275,-4.631530002414031,6.843449039441362,4.018838813753881,2557774.0,2557854.0,80.0,273.7341494495943,4.7799886082428955,4.8899480513177,2.509388862526474,2.517064062717779
691,2584.153815,2.1289088,5,132,6,1,11,6,9,2,2559055.0,2561184.0,0.0,2559063.0,2560175.0,2559465.0,2559465.0,2559495.0,2559495.0,2559525.0,2559525.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7515352624973854,-1.4330743056796775,2.8280717578268044,0.7649986027903605,2560345.0,2560428.0,83.0,264.8348592505648,3.794470838569843,3.820655024210864,2.5667471855149815,170.0,2.5711805953754934,1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2586.832489,1.8290777,5,133,3,2,4,4,6,6,2561734.0,2563563.0,0.0,2561742.0,2562554.0,2562004.0,2562004.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21115346049869735,3.0496098147434667,4.55537629534893,3.340378514446593,2562763.0,2562804.0,41.0,210.31636769030808,3.4797696396120257,3.4623437734566167,0.3566749695314619,209.0,0.3574835190974834,0.0,0.0,1.0,-0.21115346049869735,3.0496098147434667,4.55537629534893,3.340378514446593,2562763.0,2562804.0,41.0,210.31636769030808,3.4797696396120257,3.4623437734566167,0.3566749695314619,0.3574835190974834
693,2589.131327,1.8690235,5,134,7,2,3,4,9,7,2564032.0,2565901.0,0.0,2564041.0,2564892.0,2564282.0,2564282.0,2564312.0,2564312.0,2564342.0,2564342.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.540381801998688,5.8880661689882405,5.237298126795539,4.403068881218721,2565055.0,2565126.0,71.0,274.3881415082963,4.4269964749411095,4.483762545310398,0.18957483293503993,163.0,0.2131422896997498,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,2591.500141,1.8490111,5,135,2,2,10,2,1,10,2566400.0,2568250.0,0.0,2566411.0,2567240.0,2566791.0,2566791.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.516533865287746,1.3326898736393142,6.5907571932707905,5.683835772768192,2567443.0,2567516.0,73.0,220.15831216464693,3.9546213289373315,3.9710699116211865,0.23139138891898894,203.0,0.24836131407278514,-2.5,2.0000000000000004,1.0,-2.516533865287746,1.3326898736393142,6.5907571932707905,5.683835772768192,2567443.0,2567516.0,73.0,220.15831216464693,3.9546213289373315,3.9710699116211865,0.23139138891898894,0.24836131407278514
695,2593.93888,1.6791219,5,136,3,2,4,1,2,2,2568840.0,2570519.0,0.0,2568848.0,2569509.0,2569110.0,2569110.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2596.107782,1.8191203,5,137,1,2,6,3,11,4,2571009.0,2572828.0,0.0,2571017.0,2571818.0,2571318.0,2571319.0,0.0,0.0,0.0,0.0,801.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.461149351058575,6.666910900335892,4.385761220522107,3.59999342489581,2571963.0,2572002.0,39.0,295.30124441434907,4.278534940610272,4.321274738867821,0.18470185893704347,145.0,0.18529874224059253,2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,2598.426607,1.9389812,5,138,6,2,9,3,1,4,2573326.0,2575267.0,0.0,2573338.0,2574257.0,2573697.0,2573697.0,2573727.0,2573727.0,2573757.0,2573757.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1461499263801946,0.917306016920567,3.5169166535520615,1.2426900380169184,2574259.0,2574306.0,47.0,195.63101700783656,3.8153465131430973,3.849326462880643,0.6386018556676226,2.0,0.6231765108664575,-2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2600.935379,1.709062,5,139,2,1,3,2,5,7,2575837.0,2577546.0,0.0,2575845.0,2576536.0,2576087.0,2576087.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2046131844843657,-3.4373014143476324,4.486145652562472,4.025761878032527,2576759.0,2576815.0,56.0,223.0242052308495,2.2796600517665806,2.6288188719739356,2.9382412380168654,223.0,2.909069430637082,-0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,2603.20422,1.8390089,5,140,7,1,9,1,2,11,2578105.0,2579945.0,0.0,2578114.0,2578935.0,2578475.0,2578476.0,2578505.0,2578505.0,2578535.0,2578535.0,821.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.308841936928372,-4.621145405996064,6.760372268097613,5.90883536182418,2579155.0,2579215.0,60.0,233.3077227058587,2.464114939650383,2.556385427455822,2.788741019751169,220.0,2.758571823642356,-2.0000000000000004,2.5,1.0,-2.308841936928372,-4.621145405996064,6.760372268097613,5.90883536182418,2579155.0,2579215.0,60.0,233.3077227058587,2.464114939650383,2.556385427455822,2.788741019751169,2.758571823642356
700,2752.741938,1.7461649,6,1,5,1,2,3,10,9,2727642.0,2729389.0,0.0,2727659.0,2728379.0,2727878.0,2727879.0,0.0,0.0,0.0,0.0,720.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.346918790460921,-1.156151734533846,6.929987342924434,3.5723011677812266,2728565.0,2728627.0,62.0,371.30703207267044,4.852376691255012,5.041707004167899,2.3773820356226,186.0,2.3979583353075586,2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,2755.027593,1.7788939,6,2,4,2,9,1,10,11,2729926.0,2731707.0,0.0,2729937.0,2730697.0,2730297.0,2730297.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.121919201404933,5.119606034058564,7.57037078869917,5.493451505105433,2730742.0,2730810.0,68.0,238.15422178184184,3.6468781248114777,3.81832728065267,0.6059048508867877,45.0,0.6211979523440009,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,2757.326369,1.7289302,6,3,3,2,4,2,8,4,2732225.0,2733956.0,0.0,2732236.0,2732946.0,2732496.0,2732496.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0453827060755156,4.229992274252578,3.887300592459611,2.4992262045911295,2733108.0,2733177.0,69.0,210.16201109946974,3.4739730292535893,3.657332723189152,0.4110411265406289,162.0,0.442059092207903,1.0000000000000002,-1.0000000000000002,1.0,2.8349948221054535,2.821148693548159,2.3815341118541515,2.42653402966535,2733517.0,2733544.0,27.0,28.989972882256634,0.04708192730804156,0.21126692287147286,-1.8692952583811373,2.5308666892005847
703,2759.545171,1.8989189,6,4,4,1,10,3,6,6,2734445.0,2736344.0,0.0,2734453.0,2735335.0,2734835.0,2734835.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07269217492578157,-3.0392252183254995,4.396145816940076,2.3399957261822775,2735517.0,2735597.0,80.0,257.1991884906449,3.7298502728853813,3.8102019995003653,2.557708430876436,182.0,2.53443916581553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,2762.135118,1.8578853,6,5,6,1,5,3,9,9,2737036.0,2738893.0,0.0,2737043.0,2737884.0,2737324.0,2737325.0,2737354.0,2737354.0,2737384.0,2737384.0,841.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7273045375221234,-1.6442277661783748,5.735758754858035,4.10191558509763,2738076.0,2738148.0,72.0,282.43794945885946,3.7465548946023355,3.7757001971300777,2.69034110382924,192.0,2.6746650235514537,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,2764.552606,1.8989773,6,6,6,2,2,5,9,9,2739451.0,2741351.0,0.0,2739462.0,2740342.0,2739682.0,2739682.0,2739712.0,2739712.0,2739742.0,2739742.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7203814732434801,4.659222259528613,7.120371610587194,5.185375144705696,2740383.0,2740432.0,49.0,255.85499820990435,3.51866402063438,3.845361819716803,0.5822727890362238,41.0,0.562034416336011,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,2767.001307,1.9191186,6,7,2,1,11,3,1,4,2741901.0,2743820.0,0.0,2741910.0,2742811.0,2742311.0,2742312.0,0.0,0.0,0.0,0.0,901.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.457687818919255,-5.901912297545535,3.001148364792949,1.9869194479713406,2742997.0,2743071.0,74.0,226.85656756416444,3.5904515809136885,3.6197134163012348,2.855214770099522,186.0,2.841617241321618,-2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,2769.430098,1.6991195,6,8,1,1,5,1,6,5,2744330.0,2746029.0,0.0,2744338.0,2745020.0,2744620.0,2744620.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1349997534335921,-2.648072086582014,4.195376952859347,3.129225053947896,2745222.0,2745297.0,75.0,225.87362943929938,2.9802967533855327,3.0357636861861783,2.775753041795079,202.0,2.733556694404696,0.0,-0.5000000000000001,1.0,0.1349997534335921,-2.648072086582014,4.195376952859347,3.129225053947896,2745222.0,2745297.0,75.0,225.87362943929938,2.9802967533855327,3.0357636861861783,2.775753041795079,2.733556694404696
708,2771.648973,1.8690162,6,9,1,1,11,2,1,6,2746547.0,2748417.0,0.0,2746558.0,2747408.0,2746958.0,2746958.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4369186260833167,-7.013064114268185,5.0296061984361655,4.205761549277317,2747286.0,2747367.0,81.0,297.2464406548201,4.649712629290373,4.744398225540314,2.963470407893993,-122.0,2.972245848025573,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,2774.017761,1.9189947,6,10,5,2,6,5,9,9,2748916.0,2750837.0,0.0,2748927.0,2749827.0,2749227.0,2749227.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.145767138115879,4.313069045596324,6.1476810794374614,3.613839553453101,2750008.0,2750080.0,72.0,240.86615380953072,4.056125522211069,4.141381449284357,0.6747409422235535,181.0,0.6883171315717276,1.5000000000000002,1.5000000000000002,1.0,1.145767138115879,4.313069045596324,6.1476810794374614,3.613839553453101,2750008.0,2750080.0,72.0,240.86615380953072,4.056125522211069,4.141381449284357,0.6747409422235535,0.6883171315717276
710,2776.816334,1.8590449,6,11,4,1,3,5,8,1,2751715.0,2753576.0,0.0,2751727.0,2752566.0,2751966.0,2751967.0,0.0,0.0,0.0,0.0,839.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9138444847812434,-2.828071757826806,2.1253807335442563,0.1903842676627592,2752588.0,2752629.0,41.0,282.20451988275784,4.212617771608033,4.523945733965388,2.6643479406676365,22.0,2.693686386304605,1.0000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,2779.115191,1.9389978,6,12,7,2,4,5,4,5,2754013.0,2755954.0,0.0,2754025.0,2754944.0,2754285.0,2754285.0,2754315.0,2754315.0,2754344.0,2754345.0,919.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.156151734533846,1.9592271908567591,4.088069456540339,2.7346103900650864,2755105.0,2755170.0,65.0,252.67933271182875,3.396680334295823,3.4248550126402564,0.40984290332851997,161.0,0.4283840785221795,-1.0000000000000002,-0.5000000000000001,1.0,-1.156151734533846,1.9592271908567591,4.088069456540339,2.7346103900650864,2755105.0,2755170.0,65.0,252.67933271182875,3.396680334295823,3.4248550126402564,0.40984290332851997,0.4283840785221795
712,2781.553959,1.749336,6,13,3,2,5,2,2,11,2756452.0,2758203.0,0.0,2756463.0,2757193.0,2756743.0,2756743.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9626887229960828,0.8307677134374947,7.033833307104121,5.1680674840090814,2757404.0,2757466.0,62.0,220.93703239776434,3.3592381530462663,3.4489664703691676,0.5888599911625675,211.0,0.6250330220084765,-2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,2783.822798,1.7690529,6,14,5,1,1,4,11,4,2758721.0,2760492.0,0.0,2758733.0,2759482.0,2758933.0,2758933.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8834562720559695,-1.0592288346328065,3.828454546091122,1.3084591486640544,2759419.0,2759477.0,58.0,274.67123625004217,4.679224578235061,4.768813015773885,2.572877623073774,-63.0,2.5441278802589893,2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,2786.091665,1.7393613,6,15,1,2,2,3,7,9,2760992.0,2762731.0,0.0,2761000.0,2761721.0,2761221.0,2761222.0,0.0,0.0,0.0,0.0,721.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7649986027903605,3.658839471264301,6.3761422006327715,5.91921995824215,2761970.0,2762017.0,47.0,219.30626647841277,2.929691606234568,3.265518495962711,0.1566018769820152,249.0,0.20820594952398752,0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,2788.310528,1.9289975,6,16,6,1,11,2,5,8,2763209.0,2765139.0,0.0,2763220.0,2764130.0,2763620.0,2763620.0,2763650.0,2763650.0,2763680.0,2763680.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.31846095681770786,-2.8938408684739403,6.040373583118451,3.908069785295547,2764323.0,2764389.0,66.0,270.87702403912675,3.343546197613014,3.5924233493426065,2.450035702821681,193.0,2.427113605482595,-0.5000000000000001,1.0000000000000002,1.0,-0.31846095681770786,-2.8938408684739403,6.040373583118451,3.908069785295547,2764323.0,2764389.0,66.0,270.87702403912675,3.343546197613014,3.5924233493426065,2.450035702821681,2.427113605482595
716,2790.779291,1.9892041,6,17,7,1,4,6,10,9,2765677.0,2767668.0,0.0,2765689.0,2766659.0,2765949.0,2765949.0,2765979.0,2765980.0,2766009.0,2766010.0,970.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,2793.268024,1.7690295,6,18,3,2,6,2,10,9,2768166.0,2769937.0,0.0,2768178.0,2768927.0,2768477.0,2768477.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,2795.516903,1.8889693,6,19,7,1,9,2,10,9,2770415.0,2772305.0,0.0,2770426.0,2771296.0,2770786.0,2770786.0,2770816.0,2770816.0,2770846.0,2770846.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.948842594438788,-0.8653830348307235,6.621910982524698,5.784220204808557,2771531.0,2771596.0,65.0,258.97694828073617,2.9362547116195574,3.0277544950851945,2.852281293941234,235.0,2.8205651648661263,2.0000000000000004,1.5000000000000002,1.0,1.948842594438788,-0.8653830348307235,6.621910982524698,5.784220204808557,2771531.0,2771596.0,65.0,258.97694828073617,2.9362547116195574,3.0277544950851945,2.852281293941234,2.8205651648661263
719,2797.935625,1.7790796,6,20,7,1,1,3,10,2,2772835.0,2774614.0,0.0,2772844.0,2773605.0,2773045.0,2773045.0,2773075.0,2773075.0,2773105.0,2773105.0,761.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2800.204786,1.8387988,6,21,1,2,2,5,10,4,2775104.0,2776944.0,0.0,2775112.0,2775934.0,2775334.0,2775334.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.028457833643217,4.818452737937471,3.6899932605182064,3.3923014965364366,2776139.0,2776182.0,43.0,178.38182663563285,2.805831775486634,3.071286208641871,0.10629757577012787,205.0,0.16644569354854347,2.0000000000000004,-1.0000000000000002,1.0,2.028457833643217,4.818452737937471,3.6899932605182064,3.3923014965364366,2776139.0,2776182.0,43.0,178.38182663563285,2.805831775486634,3.071286208641871,0.10629757577012787,0.16644569354854347
721,2802.613318,1.8090495,6,22,2,2,8,2,1,2,2777513.0,2779322.0,0.0,2777521.0,2778313.0,2777863.0,2777863.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.616918297328109,1.076536495329421,3.3715323037004983,2.391918708272121,2778478.0,2778541.0,63.0,222.02804900067065,3.821158345548244,3.8394056183717753,0.25926026732707746,165.0,0.29266577489056494,-2.5,-2.0000000000000004,1.0,-2.616918297328109,1.076536495329421,3.3715323037004983,2.391918708272121,2778478.0,2778541.0,63.0,222.02804900067065,3.821158345548244,3.8394056183717753,0.25926026732707746,0.29266577489056494
722,2804.772231,1.7890564,6,23,4,2,2,4,5,4,2779672.0,2781460.0,0.0,2779680.0,2780451.0,2779901.0,2779901.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21807652477734077,2.526918461705713,3.9046082531562254,2.720764261507796,2780714.0,2780776.0,62.0,202.4462043968414,2.9893952686754535,3.068928880253483,0.40717245741062513,263.0,0.40459557776294114,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,2806.911147,1.8790262,6,24,3,2,4,5,11,2,2781811.0,2783689.0,0.0,2781819.0,2782680.0,2782080.0,2782080.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.648072086582014,5.562682147891893,2.9976868326536272,1.4296127735403559,2782912.0,2782976.0,64.0,234.8752935394185,3.309653768047762,3.448577344335832,0.4935871860343417,232.0,0.5027112848072544,2.5,-2.0000000000000004,1.0,2.648072086582014,5.562682147891893,2.9976868326536272,1.4296127735403559,2782912.0,2782976.0,64.0,234.8752935394185,3.309653768047762,3.448577344335832,0.4935871860343417,0.5027112848072544
724,2809.29993,1.8490652,6,25,1,1,10,2,7,10,2784200.0,2786049.0,0.0,2784208.0,2785039.0,2784589.0,2784590.0,0.0,0.0,0.0,0.0,831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,2811.508844,1.6791063,6,26,2,2,4,1,9,7,2786408.0,2788088.0,0.0,2786417.0,2787078.0,2786678.0,2786678.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,2813.797671,1.8090611,6,27,3,2,8,2,5,3,2788697.0,2790506.0,0.0,2788705.0,2789497.0,2789047.0,2789047.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3634608746289039,3.3126862573320115,3.4476860107656035,1.4434589020976465,2789654.0,2789723.0,69.0,256.22678241926803,4.187001795908856,4.3814027699451294,0.4991487802733725,157.0,0.4777809434940736,-0.5000000000000001,-1.5000000000000002,1.0,-0.3634608746289039,3.3126862573320115,3.4476860107656035,1.4434589020976465,2789654.0,2789723.0,69.0,256.22678241926803,4.187001795908856,4.3814027699451294,0.4991487802733725,0.4777809434940736
727,2816.106518,1.8190471,6,28,4,1,11,1,1,6,2791005.0,2792825.0,0.0,2791016.0,2791816.0,2791416.0,2791416.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
