,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
720,12450.39831,1.7591104,6,21,5,2,3,3,1,11,8308802.0,8310562.0,0.0,8308813.0,8309553.0,8309053.0,8309053.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8865350159309775,1.983457915832017,7.622293770789013,5.659605047792932,8309186.0,8309232.0,46.0,397.5700222906534,4.339238679223755,4.979282533900915,0.4693557168232523,-367.0,0.40516563383643034,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,12452.50726,1.8190635,6,22,4,1,1,5,6,9,8310913.0,8312732.0,0.0,8310921.0,8311721.0,8311123.0,8311123.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10384596417968683,-4.728452902315074,6.5561418718775615,5.306528769581997,8311365.0,8311421.0,56.0,350.2277832620196,4.991256879840518,5.471334535282796,2.8885401541288442,-356.0,2.861468020509225,0.0,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,12454.83608,1.8493362,6,23,5,1,5,4,4,4,8313241.0,8315090.0,0.0,8313249.0,8314081.0,8313531.0,8313531.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.951921338313796,-5.908835361824182,4.638453066692678,2.288072744092434,8313660.0,8313707.0,47.0,418.58346700856475,5.485916905799828,5.716691770118281,2.698828262860705,-421.0,2.7172202305566207,-1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,12457.03498,2.0089835,6,24,2,2,8,6,3,5,8315440.0,8317449.0,0.0,8315448.0,8316439.0,8315790.0,8315790.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0246135132395775,2.7069181329505048,4.8565295914700215,3.5515319749452905,8316015.0,8316061.0,46.0,288.9648015303078,3.9531439647011712,4.594512093925475,0.3364268752618851,-424.0,0.33390149316361256,-1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,12459.60367,1.9493245,6,25,4,1,10,4,5,8,8318007.0,8319958.0,0.0,8318018.0,8318948.0,8318398.0,8318398.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017307660696614473,-5.019221602018197,6.3346038149608965,4.749222095151011,8318548.0,8318604.0,56.0,411.1867791015929,5.24714953797722,5.5180437898163275,2.834654285180461,-400.0,2.8192469792475388,-0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,12461.97253,1.6991151,6,26,3,1,5,1,3,10,8320376.0,8322077.0,0.0,8320387.0,8321066.0,8320668.0,8320668.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7896121160299379,-5.863835444012983,7.435371035265578,6.500757357648396,8320930.0,8320998.0,68.0,286.28589182282553,4.180047661530948,4.5121771836546385,2.916097262062939,-136.0,2.910941257176097,-1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,12464.26138,1.8090471,6,27,4,2,8,2,1,1,8322666.0,8324475.0,0.0,8322675.0,8323466.0,8323016.0,8323016.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.87961195165233,2.8592255470807078,2.956148446981751,1.3569205986145743,8323167.0,8323197.0,30.0,340.39621640485524,5.001410855987689,5.083474151638562,0.32547126386313696,-299.0,0.322181217591378,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,12466.42028,1.8490212,6,28,7,2,7,2,9,4,8324825.0,8326674.0,0.0,8324833.0,8325664.0,8325155.0,8325155.0,8325185.0,8325185.0,8325215.0,8325215.0,831.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,12468.80909,1.9190174,6,29,6,1,8,3,6,1,8327212.0,8329132.0,0.0,8327223.0,8328123.0,8327563.0,8327563.0,8327593.0,8327593.0,8327623.0,8327623.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32192248895702763,-3.8526852710663797,3.3334554501679476,1.8173043731445195,8327712.0,8327755.0,43.0,429.3695404981403,4.441403386138997,5.143698156115125,2.793221170559939,-411.0,2.8226086382086404,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,12471.29782,1.9689837,6,30,2,2,6,6,10,4,8329703.0,8331672.0,0.0,8329711.0,8330663.0,8330013.0,8330013.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.232688229863267,7.303832813971307,4.742299030872365,3.669224067682268,8330164.0,8330224.0,60.0,403.4570434035976,5.183434891030632,5.797069119695331,0.2085280403424632,-499.0,0.21543061522497056,2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,12473.80656,1.7490495,6,31,4,1,5,2,4,10,8332210.0,8333960.0,0.0,8332221.0,8332951.0,8332501.0,8332501.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7961523920442657,-5.521143762220016,7.238063703324173,6.414219054165324,8332678.0,8332709.0,31.0,296.06219500113264,4.7962759985412635,4.780056289834716,2.9689690323420934,-273.0,2.963228886486306,-1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,12476.08544,1.8190002,6,32,7,2,8,1,7,3,8334490.0,8336309.0,0.0,8334498.0,8335300.0,8334840.0,8334840.0,8334870.0,8334870.0,8334900.0,8334900.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8065369884622328,4.842683462912732,3.8007622889765384,2.059611622897122,8334998.0,8335063.0,65.0,368.3365874981828,4.395689252575527,4.836423173435074,0.40727002603662177,-302.0,0.3751901060912602,0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,12478.27434,1.9589277,6,33,1,2,8,5,11,3,8336679.0,8338638.0,0.0,8336687.0,8337628.0,8337029.0,8337029.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8938408684739367,7.501140145912713,3.9946080887786195,3.281532468078104,8337189.0,8337255.0,66.0,383.4878411896478,4.662154381048026,5.251975915575865,0.153552517537197,-439.0,0.16352336732774478,2.5,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,12480.76309,2.0389252,6,34,7,2,9,5,5,7,8339167.0,8341207.0,0.0,8339176.0,8340197.0,8339537.0,8339538.0,8339567.0,8339568.0,8339597.0,8339597.0,1021.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1488458819908829,4.146915502908826,5.354990219532517,4.036146474450495,8339668.0,8339727.0,59.0,350.7823486793658,4.493652712430883,4.903393150931372,0.29787594928018496,-529.0,0.26792377070674983,-0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,12483.16188,1.9689749,6,35,4,1,6,6,9,6,8341565.0,8343535.0,0.0,8341576.0,8342526.0,8341876.0,8341876.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9107657409062393,-3.1499942467838338,5.410374733761684,2.402303304690088,8342032.0,8342100.0,68.0,395.21685175631785,5.887256183945256,6.452171484473892,2.605307444577058,-494.0,2.656590000081301,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,12485.48072,1.9789894,6,36,5,2,9,5,4,7,8343885.0,8345864.0,0.0,8343894.0,8344854.0,8344255.0,8344255.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8792291633880144,3.6830701962395627,5.500374569384078,1.2634592308528565,8344492.0,8344571.0,79.0,328.4151103635933,6.226236988160614,6.732995901749624,0.7484362479657756,-362.0,0.7264715610744713,-1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,12487.80954,2.0389619,6,37,7,2,9,5,9,4,8346214.0,8348254.0,0.0,8346222.0,8347244.0,8346584.0,8346584.0,8346614.0,8346614.0,8346644.0,8346644.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6719200232929563,6.531911146902304,4.229992274252576,3.0980712646939903,8346752.0,8346777.0,25.0,425.7610265689369,4.9900660209502,5.00395810333162,0.22882661005390342,-492.0,0.23457635378384714,1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,12490.42824,1.9189821,6,38,1,1,6,5,1,8,8348831.0,8350751.0,0.0,8348842.0,8349742.0,8349142.0,8349142.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,12492.88701,2.0489162,6,39,7,1,7,6,11,9,8351290.0,8353341.0,0.0,8351301.0,8352331.0,8351621.0,8351622.0,8351651.0,8351652.0,8351681.0,8351682.0,1030.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.391918708272117,-2.3711495154361826,6.410757522026,5.971142940331993,8351757.0,8351782.0,25.0,404.1177140666309,4.783312647542259,4.82032736984766,3.0495568909550728,-574.0,2.9873054144513267,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,12495.44605,1.8786866,6,40,6,2,1,5,10,6,8353850.0,8355729.0,0.0,8353859.0,8354720.0,8354060.0,8354060.0,8354090.0,8354090.0,8354120.0,8354120.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.547687654541647,7.161909996259071,4.880760316445281,0.044999917811196055,8354265.0,8354329.0,64.0,341.8695043226129,6.683982828508905,6.849155474408206,0.8088370935771166,-455.0,0.7725325402069693,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,12497.92446,1.7590756,6,41,3,2,8,1,7,6,8356327.0,8358088.0,0.0,8356339.0,8357079.0,8356679.0,8356679.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3707667271718669,5.780758672669234,5.438066990876268,4.368453559825492,8356799.0,8356863.0,64.0,375.19009461795696,4.537852118705044,4.783017048246474,0.23794825166958591,-280.0,0.25235083077883186,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,12500.22331,1.9489864,6,42,6,2,7,4,6,1,8358626.0,8360577.0,0.0,8358638.0,8359568.0,8358958.0,8358958.0,8358988.0,8358988.0,8359018.0,8359018.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03807685353255263,4.503453313259082,2.8973024006132624,1.4711511592122302,8359090.0,8359133.0,43.0,380.042319642543,4.6875893901268215,5.210959256452392,0.30914029338931703,-478.0,0.26963120198469365,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,12502.60211,1.9689894,6,43,7,2,8,4,6,7,8361006.0,8362976.0,0.0,8361015.0,8361966.0,8361356.0,8361357.0,8361386.0,8361387.0,8361416.0,8361416.0,951.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43269151741536177,4.589991616742155,5.493451505105433,4.129607842212214,8361519.0,8361560.0,41.0,433.90864948784696,4.3752958360180125,5.476783818486563,0.3169970250267344,-447.0,0.2575489039651912,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,12505.0909,1.7990333,6,44,2,1,10,1,1,10,8363494.0,8365295.0,0.0,8363506.0,8364285.0,8363885.0,8363886.0,0.0,0.0,0.0,0.0,779.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0111501729466026,-7.037294839243443,6.5561418718775615,5.877681572570275,8364103.0,8364168.0,65.0,237.89413031167302,5.071729348484627,5.493538751599491,3.007417453226891,-182.0,2.9865959116658525,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,12507.54963,1.8790316,6,45,3,1,9,3,10,3,8365953.0,8367833.0,0.0,8365964.0,8366824.0,8366324.0,8366324.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.049227026479155,-3.3092247251926876,4.004992685196588,1.4019205164257722,8366536.0,8366579.0,43.0,392.84026619187284,5.957263624418869,6.005759259284833,2.6893790577158923,-288.0,2.6952158201207848,2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,12510.19827,2.0489889,6,46,2,1,10,6,7,6,8368603.0,8370652.0,0.0,8368611.0,8369642.0,8368992.0,8368993.0,0.0,0.0,0.0,0.0,1031.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0938441560260355,-2.765764179318992,5.3826824766471,4.285376788481743,8369197.0,8369258.0,61.0,266.5261113486516,4.012562307995337,4.351585108764601,2.8645964658218186,-445.0,2.861107683378087,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,12512.74729,1.8587744,6,47,1,2,8,3,5,6,8371150.0,8373010.0,0.0,8371161.0,8372001.0,8371501.0,8371501.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06576911064713421,4.884221848584601,5.358451751671841,4.846144995052052,8371682.0,8371711.0,29.0,337.62115626501253,4.97643132268036,4.951266478415813,0.10312932527601627,-319.0,0.1015469111519823,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,12515.16581,1.8690456,6,48,4,2,11,2,1,9,8373569.0,8375439.0,0.0,8373580.0,8374430.0,8373980.0,8373980.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2119190370273287,2.62730289374608,6.33806534710022,5.0988368412226235,8374197.0,8374272.0,75.0,264.64375982048,4.995373478035245,5.268775998282646,0.25069288664606126,-233.0,0.27956308221158066,-2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,12517.56458,1.7091421,6,49,3,1,3,2,3,3,8375969.0,8377678.0,0.0,8375977.0,8376668.0,8376218.0,8376218.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.4334570939439932,-5.005375473460906,3.5515319749452905,2.720764261507796,8376728.0,8376750.0,22.0,223.00629583568107,2.7027650923798516,2.7027650923798516,2.8291573420974574,60.0,2.8291573420974574,-1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,12519.62355,1.9789953,6,50,1,1,9,5,2,6,8378028.0,8380007.0,0.0,8378036.0,8378997.0,8378398.0,8378398.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.391535920007805,-7.231140639045526,5.503836101523402,4.984606280624968,8378571.0,8378594.0,23.0,479.2558994991235,5.862642994547581,5.896724825362651,3.0529106330567406,-426.0,3.0203685647876357,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,12522.14229,1.7990483,6,51,6,1,7,1,8,3,8380545.0,8382345.0,0.0,8380556.0,8381336.0,8380877.0,8380877.0,8380906.0,8380906.0,8380936.0,8380936.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6476892983176985,-2.828071757826806,4.112300181515599,2.364226451157537,8381093.0,8381153.0,60.0,361.24717757427766,4.805018085134303,5.119253783544884,2.7692466304532575,-243.0,2.7663599593798693,1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,12524.45115,1.9289582,6,52,2,1,4,6,8,11,8382855.0,8384784.0,0.0,8382864.0,8383775.0,8383125.0,8383125.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3015360843854091,-3.3230708537499787,6.992294921432246,6.1892194651093355,8383320.0,8383360.0,40.0,389.18083822331636,4.693817158858898,5.3737975938162466,2.9696545557660485,-455.0,2.9915879147488926,1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,12526.88994,1.6591433,6,53,1,2,3,1,5,7,8385294.0,8386954.0,0.0,8385302.0,8385944.0,8385544.0,8385544.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1488458819908829,4.409991945497371,5.804989397644493,5.081529180526009,8385755.0,8385825.0,70.0,254.60242801254853,4.3221245308632605,4.562458251166042,0.16817697625492545,-189.0,0.17462824875994898,-0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,12529.13878,1.7194552,6,54,1,2,6,1,3,9,8387543.0,8389263.0,0.0,8387551.0,8388252.0,8387852.0,8387853.0,0.0,0.0,0.0,0.0,701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9276906133385341,2.7242257936471193,7.0996024177512576,6.926525810785113,8388032.0,8388090.0,58.0,280.7257748249079,3.656015447928239,4.028607781394174,0.04735792877054367,-220.0,0.06965457372856845,-1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,12531.39768,1.6991166,6,55,7,2,2,1,5,11,8389800.0,8391501.0,0.0,8389811.0,8390492.0,8390031.0,8390031.0,8390061.0,8390061.0,8390092.0,8390092.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5676912708489539,4.887683380723929,7.511524742330681,6.199604061527305,8390190.0,8390267.0,77.0,389.56763745734384,4.514805389172564,4.864260690076734,0.2948349119061413,-302.0,0.3035216487270071,-0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,12533.60657,2.018913,6,56,3,2,11,5,4,4,8392011.0,8394030.0,0.0,8392019.0,8393021.0,8392421.0,8392421.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5919219958242157,3.1846095681770628,4.769991287986949,2.42653402966535,8392586.0,8392706.0,120.0,304.3448227254885,4.4445452608200675,5.76980093268821,0.5553796451348348,-435.0,0.7705498698925866,-1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,12536.15527,1.7890606,6,57,1,2,2,4,1,9,8394560.0,8396349.0,0.0,8394568.0,8395339.0,8394790.0,8394790.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,12538.49408,1.9490133,6,58,7,1,7,4,4,9,8396899.0,8398848.0,0.0,8396906.0,8397837.0,8397228.0,8397229.0,8397257.0,8397258.0,8397287.0,8397287.0,931.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,12540.97285,2.0289364,6,59,5,2,9,6,11,11,8399377.0,8401406.0,0.0,8399385.0,8400396.0,8399747.0,8399747.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8453794185234207,6.604603321828081,7.4457556316835465,5.770374076251264,8399972.0,8400038.0,66.0,273.4786868955696,4.115661272682656,4.249797315406281,0.41924909437849767,-424.0,0.4016832411457989,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,12543.54155,1.8490282,6,60,3,2,5,4,1,6,8401944.0,8403794.0,0.0,8401955.0,8402786.0,8402235.0,8402235.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.550766398416655,3.1188404575299247,5.794604801226525,4.499991781119762,8402441.0,8402513.0,72.0,309.1381630747895,4.845745666141925,4.998713695291599,0.27044975646685354,-345.0,0.30598313581902953,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,12545.95032,1.8690593,6,61,5,2,1,6,2,11,8404353.0,8406224.0,0.0,8404364.0,8405214.0,8404564.0,8404565.0,0.0,0.0,0.0,0.0,850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7238430053827998,4.122684777933564,7.1515253998411,4.538068634652316,8404731.0,8404796.0,65.0,428.2378354637853,6.404064598721751,6.488707319824962,0.4203647137756952,-483.0,0.44742378801576344,-2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,12548.35915,1.6690748,6,62,5,1,1,2,8,2,8406762.0,8408432.0,0.0,8406773.0,8407422.0,8406972.0,8406972.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,12550.56804,1.9489729,6,63,3,1,5,6,11,10,8408970.0,8410921.0,0.0,8408982.0,8409912.0,8409262.0,8409262.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,12553.05679,1.8690227,6,64,2,2,11,2,5,1,8411459.0,8413330.0,0.0,8411470.0,8412320.0,8411870.0,8411870.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,12555.27565,1.7890588,6,65,4,1,2,4,5,4,8413679.0,8415468.0,0.0,8413688.0,8414459.0,8413909.0,8413909.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,12557.4146,1.7090807,6,66,2,2,3,2,8,2,8415818.0,8417528.0,0.0,8415827.0,8416518.0,8416068.0,8416068.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6407662340390512,6.521526550484336,3.6865317283788825,3.0149944933502417,8416327.0,8416391.0,64.0,307.7044858151839,4.926741674232271,5.1010347811497345,0.1367301689467463,-191.0,0.13613896085314064,1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
