,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
713,10353.87916,1.8390063,6,14,7,2,9,1,3,1,10156715.0,10158554.0,0.0,10156723.0,10157544.0,10157085.0,10157085.0,10157115.0,10157115.0,10157145.0,10157145.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.280766891549471,1.2392285058775947,2.319226533346339,1.4296127735403559,10157714.0,10157785.0,71.0,108.12479183008136,2.672412663622468,2.6793980524577936,0.3393644638575711,170.0,0.34667387641543523,-1.5000000000000002,-2.5,1.0,-1.280766891549471,1.2392285058775947,2.319226533346339,1.4296127735403559,10157714.0,10157785.0,71.0,108.12479183008136,2.672412663622468,2.6793980524577936,0.3393644638575711,0.34667387641543523
714,10356.22794,1.8190815,6,15,6,2,8,1,11,9,10159064.0,10160883.0,0.0,10159072.0,10159873.0,10159414.0,10159414.0,10159444.0,10159444.0,10159473.0,10159474.0,801.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5442261224023275,6.5734495325741795,7.0303717749648,4.904991041420541,10159854.0,10159923.0,69.0,245.11039852150026,4.555423641287166,4.619074504959865,0.4853980873277227,-19.0,0.49850940130165144,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,10358.58676,1.9789637,6,16,4,1,9,5,5,1,10161420.0,10163401.0,0.0,10161432.0,10162392.0,10161792.0,10161793.0,0.0,0.0,0.0,0.0,960.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,10361.0955,1.9090066,6,17,2,1,3,6,5,10,10163931.0,10165840.0,0.0,10163939.0,10164831.0,10164181.0,10164181.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.108073072847642,-3.1534557789231576,6.929987342924434,6.504218889787718,10165006.0,10165034.0,28.0,88.81789028006469,1.1287620554608486,1.2368960615546327,2.7548221215110544,175.0,2.674190368866338,-0.5000000000000001,2.0000000000000004,1.0,-2.108073072847642,-3.1534557789231576,6.929987342924434,6.504218889787718,10165006.0,10165034.0,28.0,88.81789028006469,1.1287620554608486,1.2368960615546327,2.7548221215110544,2.674190368866338
717,10363.61424,2.02895,6,18,2,1,9,6,2,9,10166449.0,10168478.0,0.0,10166458.0,10167469.0,10166819.0,10166819.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,10366.19294,1.7690507,6,19,5,2,1,4,4,2,10169028.0,10170797.0,0.0,10169037.0,10169788.0,10169238.0,10169238.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,10368.31185,1.958989,6,20,1,2,8,5,7,2,10171147.0,10173106.0,0.0,10171155.0,10172096.0,10171496.0,10171497.0,0.0,0.0,0.0,0.0,941.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294230231842446,3.2676863395208153,3.198455696734354,2.5857645080742016,10172384.0,10172431.0,47.0,199.05147546350145,3.035923536084463,3.3564101618173012,0.2032094478317222,288.0,0.27574972828020644,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,10370.76062,1.7390922,6,21,2,2,2,3,5,3,10173595.0,10175335.0,0.0,10173604.0,10174325.0,10173825.0,10173825.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6473065100533828,3.094609732554671,3.032302154046856,1.7515352624973854,10174587.0,10174657.0,70.0,207.46744848238203,3.955034892031076,4.045808496652443,0.3297769527473136,262.0,0.373992328799197,-0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,10373.04946,1.7590872,6,22,1,2,8,1,2,4,10175885.0,10177644.0,0.0,10175893.0,10176634.0,10176234.0,10176234.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.4853800760338367,1.1942285880663985,3.814608417533829,3.1846095681770628,10176898.0,10176948.0,50.0,178.3967530483645,3.7331512788945975,4.10646417459993,0.16956938032435492,264.0,-0.1608526949737605,-2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,10375.40824,1.8190954,6,23,3,1,6,3,1,10,10178242.0,10180063.0,0.0,10178254.0,10179053.0,10178553.0,10178554.0,0.0,0.0,0.0,0.0,799.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.198455696734354,-6.978448792874956,6.428065182722614,4.541530166791637,10179309.0,10179371.0,62.0,219.085331233345,4.224613849004937,4.639472040163591,2.6786779136406307,256.0,2.6522497665828575,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,10377.58714,1.8690616,6,24,3,2,1,6,4,9,10180421.0,10182292.0,0.0,10180433.0,10181282.0,10180633.0,10180633.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4434589020976485,1.3396129379179618,6.171911804412721,5.195759741123665,10181724.0,10181775.0,51.0,174.73500479896043,2.949298512757119,2.9895475778017526,0.3373394919375654,442.0,0.3301721788011168,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,10380.03591,1.9689616,6,25,3,2,6,6,7,2,10182870.0,10184840.0,0.0,10182880.0,10183830.0,10183180.0,10183180.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1730766069661447,3.0149944933502377,2.8973024006132624,1.484997287769521,10184092.0,10184163.0,71.0,193.97110248167624,3.173500118908837,3.19090371296877,0.46120858944700077,262.0,0.47917280499972476,0.5000000000000001,-2.0000000000000004,1.0,0.1730766069661447,3.0149944933502377,2.8973024006132624,1.484997287769521,10184092.0,10184163.0,71.0,193.97110248167624,3.173500118908837,3.19090371296877,0.46120858944700077,0.47917280499972476
725,10382.54466,1.9193689,6,26,4,2,11,3,5,2,10185378.0,10187299.0,0.0,10185389.0,10186289.0,10185789.0,10185789.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5573066744309868,2.8453794185234207,2.4646108831979006,0.8030754563229131,10186535.0,10186608.0,73.0,179.83409983508704,3.7866835914749966,3.825932681011391,0.45424477900841764,246.0,0.49804698957931576,-0.5000000000000001,-2.0000000000000004,1.0,-0.5573066744309868,2.8453794185234207,2.4646108831979006,0.8030754563229131,10186535.0,10186608.0,73.0,179.83409983508704,3.7866835914749966,3.825932681011391,0.45424477900841764,0.49804698957931576
726,10385.0234,1.7493688,6,27,7,1,2,2,4,7,10187857.0,10189608.0,0.0,10187868.0,10188598.0,10188088.0,10188088.0,10188118.0,10188118.0,10188148.0,10188148.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0003827882643157,-4.288838320621065,5.2615288517708,3.9149928495741944,10188799.0,10188855.0,56.0,191.94257271604576,3.5534629579467025,3.7013248808883574,2.752946080013313,201.0,2.718525516936012,-1.0000000000000002,0.5000000000000001,1.0,-1.0003827882643157,-4.288838320621065,5.2615288517708,3.9149928495741944,10188799.0,10188855.0,56.0,191.94257271604576,3.5534629579467025,3.7013248808883574,2.752946080013313,2.718525516936012
727,10387.54214,1.8193776,6,28,2,1,6,3,8,4,10190378.0,10192197.0,0.0,10190386.0,10191186.0,10190687.0,10190687.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8065369884622328,-1.914227273045559,3.679608664100237,2.8280717578268044,10191243.0,10191306.0,63.0,172.48328336987726,2.8509074466639155,2.9795930874160135,2.8382731915872492,57.0,2.82131160585029,1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,10389.72103,1.7690808,6,29,6,1,3,2,3,5,10192555.0,10194325.0,0.0,10192566.0,10193315.0,10192806.0,10192806.0,10192837.0,10192837.0,10192866.0,10192867.0,749.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,10391.84994,1.9989798,6,30,3,1,10,5,5,3,10194683.0,10196684.0,0.0,10194695.0,10195674.0,10195074.0,10195074.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5053836923411433,-4.44806879902992,3.1119173932512814,0.882690695527338,10196030.0,10196098.0,68.0,178.82163205753176,4.529262359408062,4.771887468983969,2.6269967022720615,356.0,2.6464721558072246,-0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,10394.39865,2.1091871,6,31,7,2,10,6,3,10,10197234.0,10199343.0,0.0,10197242.0,10198333.0,10197624.0,10197624.0,10197654.0,10197654.0,10197684.0,10197684.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9449982740351486,1.8657658230950394,6.791526057351518,5.735758754858035,10198650.0,10198719.0,69.0,148.55602067650113,3.002505521515397,3.0049468589887507,0.35931040844512074,317.0,0.3614671717571359,-1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,10397.03732,2.0489503,6,32,4,2,10,6,2,9,10199872.0,10201921.0,0.0,10199881.0,10200912.0,10200262.0,10200262.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.1773037156340997,0.9242290811992143,5.354990219532517,3.499608992855447,10201301.0,10201378.0,77.0,191.81681251346862,3.6141313183306427,3.6596892000206345,0.5391054405801559,389.0,0.5559925436263249,-2.0000000000000004,1.5000000000000002,1.0,-2.1773037156340997,0.9242290811992143,5.354990219532517,3.499608992855447,10201301.0,10201378.0,77.0,191.81681251346862,3.6141313183306427,3.6596892000206345,0.5391054405801559,0.5559925436263249
732,10399.66596,1.8490597,6,33,4,1,10,2,1,6,10202499.0,10204350.0,0.0,10202511.0,10203341.0,10202891.0,10202891.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.793456436433577,-7.033833307104123,4.956914023510384,2.1530729906588397,10203684.0,10203755.0,71.0,151.8193077171649,5.083534257071525,5.084588932851151,2.5573671803327804,343.0,2.5607651534959723,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,10402.03477,1.8890382,6,34,6,2,9,2,10,6,10204868.0,10206759.0,0.0,10204880.0,10205750.0,10205240.0,10205240.0,10205270.0,10205270.0,10205300.0,10205300.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9626887229960828,4.849606527191372,4.929221766395801,3.3923014965364366,10206109.0,10206183.0,74.0,165.42377634254836,3.270537925798191,3.3407820365665137,0.4892102214244835,359.0,0.5169613085723349,2.0000000000000004,0.0,1.0,4.3546074312681995,-33.26532385889301,2.364226451157537,18.726888873736858,10206484.0,10206508.0,24.0,14031.12184886963,41.02433365493875,53.378624230315665,-2.7313273745899163,-2.5903072798538505
734,10404.43362,1.7690733,6,35,3,1,6,2,1,7,10207269.0,10209038.0,0.0,10207277.0,10208028.0,10207579.0,10207579.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.021917557628885,-6.158065675855428,5.299605705303352,3.3784553679791456,10208242.0,10208346.0,104.0,69.23064278645742,3.6778041870193143,3.68422169140135,2.59197244442767,214.0,2.596339159390001,-2.5,0.5000000000000001,1.0,-5.711528029882776,-5.16460595186976,4.236915338531222,4.358068963407523,10208825.0,10208856.0,31.0,37.411068987493465,0.5601802926190307,0.5850296543968608,-0.21799870468744195,-0.3629257710117338
735,10406.72243,1.9689653,6,36,4,2,6,6,6,9,10209556.0,10211526.0,0.0,10209567.0,10210517.0,10209867.0,10209867.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30461482826041314,2.8592255470807078,6.981910325014278,5.566143680031215,10210759.0,10210809.0,50.0,153.04100450559275,2.920690178323976,3.099927172964576,0.5060624739123183,242.0,0.5226087042862966,0.0,1.5000000000000002,1.0,0.30461482826041314,2.8592255470807078,6.981910325014278,5.566143680031215,10210759.0,10210809.0,50.0,153.04100450559275,2.920690178323976,3.099927172964576,0.5060624739123183,0.5226087042862966
736,10409.25115,1.7890568,6,37,1,2,7,2,10,4,10212085.0,10213875.0,0.0,10212096.0,10212866.0,10212416.0,10212416.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9730733194140497,4.437684202611952,4.115761713654921,3.679608664100237,10213214.0,10213261.0,47.0,108.38305939493455,2.502905569176231,2.525317588720648,0.17515289116797875,348.0,0.2197096829350013,2.0000000000000004,-1.0000000000000002,1.0,1.9730733194140497,4.437684202611952,4.115761713654921,3.679608664100237,10213214.0,10213261.0,47.0,108.38305939493455,2.502905569176231,2.525317588720648,0.17515289116797875,0.2197096829350013
737,10411.60996,1.8790196,6,38,6,2,11,1,4,8,10214445.0,10216324.0,0.0,10214453.0,10215314.0,10214855.0,10214855.0,10214884.0,10214885.0,10214914.0,10214915.0,861.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,10413.91879,1.7390791,6,39,4,1,7,1,1,3,10216754.0,10218493.0,0.0,10216762.0,10217483.0,10217084.0,10217084.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.9076869970312313,-5.268451916049447,3.7211470497721115,1.4884588199088447,10217647.0,10217751.0,104.0,63.97334289140518,3.249324196604126,3.259397852217125,2.3840697096045194,164.0,2.386988659495245,-2.5,-1.5000000000000002,1.0,-2.9076869970312313,-5.268451916049447,3.7211470497721115,1.4884588199088447,10217647.0,10217751.0,104.0,63.97334289140518,3.249324196604126,3.259397852217125,2.3840697096045194,2.386988659495245
739,10416.24757,1.9889899,6,40,1,2,7,6,7,5,10219082.0,10221071.0,0.0,10219091.0,10220062.0,10219412.0,10219412.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,10418.77634,1.8490305,6,41,1,1,10,2,8,11,10221610.0,10223460.0,0.0,10221621.0,10222450.0,10222001.0,10222001.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0488442382148355,-2.5684568473775893,7.362678860339796,5.960758343914024,10222791.0,10222866.0,75.0,136.91904546799108,3.8794649474126763,4.023463455094819,2.771856365418531,341.0,2.782016425140837,1.0000000000000002,2.5,1.0,1.0488442382148355,-2.5684568473775893,7.362678860339796,5.960758343914024,10222791.0,10222866.0,75.0,136.91904546799108,3.8794649474126763,4.023463455094819,2.771856365418531,2.782016425140837
741,10421.16508,1.9989654,6,42,3,2,10,5,4,11,10223999.0,10225999.0,0.0,10224010.0,10224989.0,10224389.0,10224390.0,0.0,0.0,0.0,0.0,979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,10423.63388,1.929179,6,43,5,1,9,4,3,3,10226469.0,10228398.0,0.0,10226477.0,10227388.0,10226838.0,10226838.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,10426.06297,1.8187128,6,44,3,1,11,1,6,11,10228896.0,10230717.0,0.0,10228907.0,10229707.0,10229307.0,10229307.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.031153789253905263,-3.163840375341125,7.7088320742720855,5.583451340727829,10229985.0,10230052.0,67.0,190.66116369912118,3.785626567580579,4.119637736142081,2.545474580227065,278.0,2.557784851818433,0.0,2.5,1.0,-0.031153789253905263,-3.163840375341125,7.7088320742720855,5.583451340727829,10229985.0,10230052.0,67.0,190.66116369912118,3.785626567580579,4.119637736142081,2.545474580227065,2.557784851818433
744,10428.38147,1.9589813,6,45,1,1,8,5,10,11,10231215.0,10233175.0,0.0,10231226.0,10232166.0,10231566.0,10231566.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0769192835937367,-1.1699978630911367,7.663832156460887,6.5492188075989155,10232409.0,10232477.0,68.0,170.0080646789435,3.4329045828419904,3.668200160361968,2.8109137650133142,243.0,2.8129785841711366,2.0000000000000004,2.5,1.0,2.0769192835937367,-1.1699978630911367,7.663832156460887,6.5492188075989155,10232409.0,10232477.0,68.0,170.0080646789435,3.4329045828419904,3.668200160361968,2.8109137650133142,2.8129785841711366
745,10430.69031,1.979359,6,46,7,1,11,3,1,7,10233525.0,10235505.0,0.0,10233533.0,10234495.0,10233935.0,10233935.0,10233965.0,10233965.0,10233995.0,10233995.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.4580706071835707,-4.911914105699187,5.0711445841080405,4.184992356441379,10234675.0,10234721.0,46.0,88.31242232656469,1.7026234724021372,1.712675014527842,2.5941997656583373,180.0,2.6001332923421936,-2.5,0.5000000000000001,1.0,-3.4580706071835707,-4.911914105699187,5.0711445841080405,4.184992356441379,10234675.0,10234721.0,46.0,88.31242232656469,1.7026234724021372,1.712675014527842,2.5941997656583373,2.6001332923421936
746,10433.17905,1.8790249,6,47,1,1,4,5,10,8,10236014.0,10237893.0,0.0,10236022.0,10236883.0,10236284.0,10236284.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,10435.58783,1.7893837,6,48,5,2,2,4,1,10,10238423.0,10240212.0,0.0,10238431.0,10239203.0,10238653.0,10238653.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.4749954796158695,0.882690695527338,6.421142118443969,3.728070114050757,10239486.0,10239557.0,71.0,212.91862022502193,4.304264544796741,4.4058995155183345,0.6759969074008747,283.0,0.6969513296203239,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,10437.87668,1.7290633,6,49,7,1,1,2,8,9,10240710.0,10242440.0,0.0,10240721.0,10241431.0,10240921.0,10240921.0,10240951.0,10240951.0,10240981.0,10240981.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6784602993072881,-3.8561468032057036,5.669989644210902,4.56922242390622,10241610.0,10241658.0,48.0,175.8476876008334,4.666299395394445,4.672213183188299,2.9034508756590722,179.0,2.9045203845630527,1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,10440.16549,1.9290311,6,50,6,1,1,6,8,2,10242999.0,10244929.0,0.0,10243010.0,10243919.0,10243210.0,10243210.0,10243240.0,10243240.0,10243270.0,10243270.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14538434985156315,-3.6623010034036207,2.0180732372252477,1.5819201876705624,10244161.0,10244216.0,55.0,200.94782908201634,3.8325836236186555,4.1181191890576985,3.0275442624910833,242.0,2.964144983303453,1.0000000000000002,-2.0000000000000004,1.0,0.14538434985156315,-3.6623010034036207,2.0180732372252477,1.5819201876705624,10244161.0,10244216.0,55.0,200.94782908201634,3.8325836236186555,4.1181191890576985,3.0275442624910833,2.964144983303453
750,10442.44436,1.8990849,6,51,3,1,5,5,4,7,10245280.0,10247179.0,0.0,10245287.0,10246168.0,10245568.0,10245568.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6407662340390512,-4.340761302710908,4.75960669156898,3.6484548748463297,10246443.0,10246499.0,56.0,158.93442613670547,2.9196971984537017,3.211356105909619,2.7511790709072974,275.0,2.7266516656102797,-1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,10444.85313,1.8290348,6,52,1,1,4,4,8,5,10247688.0,10249517.0,0.0,10247696.0,10248508.0,10247958.0,10247958.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27346103900650787,-3.1119173932512814,3.8249930139517985,2.8384563542447734,10248830.0,10248888.0,58.0,209.37818882765168,3.5261936575494683,3.799147825452513,2.85803414338759,322.0,2.8400122740933123,1.0000000000000002,-0.5000000000000001,1.0,0.27346103900650787,-3.1119173932512814,3.8249930139517985,2.8384563542447734,10248830.0,10248888.0,58.0,209.37818882765168,3.5261936575494683,3.799147825452513,2.85803414338759,2.8400122740933123
752,10447.03202,1.8290399,6,53,3,1,4,4,6,3,10249867.0,10251696.0,0.0,10249875.0,10250686.0,10250136.0,10250136.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,10449.39081,2.0089857,6,54,5,1,8,6,11,11,10252226.0,10254235.0,0.0,10252234.0,10253225.0,10252576.0,10252576.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1357653299622275,-0.5711528029882775,6.867679764416621,4.6419145988320025,10253443.0,10253513.0,70.0,146.12650185825768,3.504488029773561,3.6029295372903962,2.4534307338314107,218.0,2.438489459941481,2.5,2.5,1.0,2.1357653299622275,-0.5711528029882775,6.867679764416621,4.6419145988320025,10253443.0,10253513.0,70.0,146.12650185825768,3.504488029773561,3.6029295372903962,2.4534307338314107,2.438489459941481
754,10451.98951,1.6890871,6,55,1,2,2,2,10,4,10254824.0,10256513.0,0.0,10254833.0,10255505.0,10255054.0,10255054.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0907654121510273,5.116144501919236,3.6623010034036225,3.305763193053364,10255720.0,10255779.0,59.0,163.84687029925664,3.0463154542850734,3.132005680352331,0.11730789485631872,215.0,0.18113859200715432,2.0000000000000004,-1.0000000000000002,1.0,2.0907654121510273,5.116144501919236,3.6623010034036225,3.305763193053364,10255720.0,10255779.0,59.0,163.84687029925664,3.0463154542850734,3.132005680352331,0.11730789485631872,0.18113859200715432
755,10454.25834,1.6991637,6,56,7,1,2,1,11,7,10257091.0,10258792.0,0.0,10257103.0,10257782.0,10257322.0,10257323.0,10257352.0,10257352.0,10257382.0,10257383.0,679.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.682687407975243,0.1730766069661447,5.701143433464806,4.659222259528617,10257990.0,10258046.0,56.0,150.85931767873706,2.717304934165118,2.963965066484954,2.748075418551271,208.0,2.767375501730135,2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
