,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
44,6540.135232,1.6791098,1,45,6,2,1,1,2,9,2398586.0,2400266.0,0.0,2398594.0,2399256.0,2398796.0,2398796.0,2398826.0,2398826.0,2398856.0,2398856.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1323037978229036,2.018073237225246,4.749222095151011,2.3849956439934736,2399001.0,2399068.0,67.0,205.26509399743372,4.7765255411656735,4.909098211810395,0.5177978004568379,-255.0,0.530866035936713,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6615.537177,1.8489746,1,46,5,2,7,3,1,4,2473986.0,2475836.0,0.0,2473998.0,2474826.0,2474327.0,2474327.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.69307200439321,2.468072415337222,3.953069703106745,0.28038410328515523,2474682.0,2474756.0,74.0,268.21414477102405,6.334511128449571,7.062602120461272,0.6184708066236472,-144.0,0.5769916293154315,-2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6617.955887,1.9789947,1,47,2,2,9,5,11,3,2476406.0,2478385.0,0.0,2476414.0,2477376.0,2476776.0,2476776.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.059611622897122,7.0857562891939665,2.33307266190363,0.03807685353255263,2477084.0,2477158.0,74.0,260.1784004600053,5.525317725433084,5.98740004392313,0.42833848850186595,-292.0,0.4261490242638672,2.5,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6620.584573,1.7190895,1,48,7,2,3,1,8,8,2479035.0,2480754.0,0.0,2479043.0,2479745.0,2479285.0,2479285.0,2479315.0,2479315.0,2479345.0,2479345.0,702.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,6622.883409,1.9889747,1,49,1,1,7,6,9,9,2481332.0,2483323.0,0.0,2481344.0,2482313.0,2481663.0,2481664.0,0.0,0.0,0.0,0.0,969.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0349981096575447,-3.4926859285767997,5.583451340727829,4.430761138333305,2481997.0,2482050.0,53.0,285.5181205952675,4.67211059937352,4.825237984585359,2.8923013487362828,-316.0,2.857282030323694,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,6625.372123,1.8590412,1,50,3,2,8,3,2,10,2483821.0,2485682.0,0.0,2483833.0,2484672.0,2484172.0,2484172.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4299955618046734,1.2046131844843657,6.029988986700482,4.451530331169243,2484473.0,2484522.0,49.0,208.9716373508137,3.962563875298702,4.154324595557665,0.4097093677340649,-199.0,0.4196625688582742,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6627.581022,1.9289984,1,51,1,1,4,6,9,8,2486032.0,2487961.0,0.0,2486040.0,2486950.0,2486302.0,2486302.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0211519811002538,-3.534224314248676,4.610760809578095,4.015377281614557,2486770.0,2486820.0,50.0,285.91710672423,4.59411958242243,4.6402984195524235,3.0116302411798563,-180.0,2.9993791099150697,1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,6629.859881,1.7891495,1,52,7,2,4,2,2,2,2488311.0,2490100.0,0.0,2488319.0,2489089.0,2488580.0,2488580.0,2488610.0,2488610.0,2488640.0,2488640.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7761487757369627,0.6611526386106736,1.730766069661447,0.3115378925390605,2489048.0,2489111.0,63.0,238.70702096303714,3.7187699084259562,3.871529881224459,0.3915690200097286,-41.0,0.3791781361534731,-2.0000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6632.498524,1.9090242,1,53,3,1,3,6,5,8,2490949.0,2492858.0,0.0,2490957.0,2491849.0,2491199.0,2491199.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.394997452147125,-5.282298044606738,4.458453395447888,2.921533125588522,2491425.0,2491480.0,55.0,242.85744826423178,4.180099258635068,4.423583462642289,2.7650844098716423,-424.0,2.7276587791714966,-0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6635.007285,1.8892172,1,54,7,1,9,2,3,4,2493456.0,2495347.0,0.0,2493467.0,2494337.0,2493827.0,2493827.0,2493857.0,2493857.0,2493887.0,2493887.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.346918790460921,-6.90229508580985,2.641149022303369,1.619997041203115,2494248.0,2494307.0,59.0,249.6212993683601,4.668426347360737,4.823886915042236,2.9210739430570527,-89.0,2.879557333175413,-1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6637.456057,1.8490405,1,55,1,2,10,2,9,7,2495905.0,2497756.0,0.0,2495917.0,2496746.0,2496297.0,2496297.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7546140063723894,5.192298208984342,3.977300428082005,3.496147460716123,2496688.0,2496757.0,69.0,209.51485452907033,4.463692334840817,4.567057142086422,0.10800243594037445,-58.0,0.11927841881017949,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6639.864832,1.8889895,1,56,1,1,2,6,3,8,2498314.0,2500204.0,0.0,2498324.0,2499194.0,2498544.0,2498545.0,0.0,0.0,0.0,0.0,870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7965351803085814,-6.227296318641886,4.6072992774387735,4.105377117236953,2498821.0,2498877.0,56.0,243.5437901391712,4.459099698354625,4.597322591973707,3.028792272388134,-373.0,3.0064040490897512,-1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6642.323943,1.7587184,1,57,6,1,5,1,4,9,2500774.0,2502533.0,0.0,2500782.0,2501523.0,2501064.0,2501064.0,2501094.0,2501094.0,2501124.0,2501124.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7169199411041565,-5.943450683217411,5.154221355451789,3.4269168179296656,2501373.0,2501418.0,45.0,250.7454706343281,4.565867177149696,4.724457528651825,2.7536247790223625,-150.0,2.728427051874165,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6644.702383,1.9791933,1,58,6,2,6,5,4,5,2503151.0,2505132.0,0.0,2503163.0,2504122.0,2503463.0,2503463.0,2503493.0,2503493.0,2503523.0,2503523.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.049227026479155,4.153838567187473,2.831533289966128,0.6265373172174447,2503789.0,2503867.0,78.0,302.39355602021266,6.583314514677894,6.743705173657121,0.3415384252965416,-333.0,0.3647784081438055,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6647.441404,1.9985051,1,59,7,1,7,5,9,9,2505892.0,2507890.0,0.0,2505900.0,2506880.0,2506221.0,2506221.0,2506251.0,2506251.0,2506281.0,2506281.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0107673846822867,-3.059994411161438,5.21306740182028,4.115761713654921,2506489.0,2506539.0,50.0,257.3466725197866,4.21606230643961,4.413882415285311,2.8782929973871454,-391.0,2.8602767374385993,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6650.049682,1.8990137,1,60,7,2,7,3,6,1,2508500.0,2510399.0,0.0,2508508.0,2509390.0,2508830.0,2508830.0,2508860.0,2508860.0,2508890.0,2508890.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1903842676627592,4.970760152067673,0.8688445669700473,-1.8207659052838432,2509136.0,2509205.0,69.0,278.12309168750073,5.8199154816691605,5.865337156161417,0.4804058165830441,-254.0,0.49506056263247283,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,6652.498468,1.80899,1,61,4,2,8,2,1,3,2510948.0,2512758.0,0.0,2510957.0,2511748.0,2511298.0,2511299.0,0.0,0.0,0.0,0.0,791.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.9180715934491985,1.5542279305559787,1.8415350981197793,0.5088452244804671,2511961.0,2512021.0,60.0,302.4447333836242,4.666639618796132,4.890527530587395,0.2896095496873438,213.0,0.33988154253672337,-2.5,-1.5000000000000002,1.0,-2.9180715934491985,1.5542279305559787,1.8415350981197793,0.5088452244804671,2511961.0,2512021.0,60.0,302.4447333836242,4.666639618796132,4.890527530587395,0.2896095496873438,0.33988154253672337
61,6655.037115,1.8090632,1,62,2,1,8,2,1,9,2513488.0,2515297.0,0.0,2513495.0,2514287.0,2513837.0,2513837.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0115329612109183,-5.579989808588508,4.666145323807262,4.181530824302057,2514134.0,2514189.0,55.0,165.6730812673159,2.613775390115131,2.80451830024485,2.9551057519225767,-153.0,2.9541217255112784,-2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6657.626207,1.8486443,1,63,4,2,10,2,2,11,2516075.0,2517924.0,0.0,2516086.0,2516916.0,2516466.0,2516466.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3296111297643063,1.9384579980208207,6.504218889787718,3.4338398822083107,2516827.0,2516890.0,63.0,226.57469422461338,5.257722066611814,5.609391203830462,0.6236169920044391,-89.0,0.618814766737685,-2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,6660.034626,1.8990204,1,64,5,2,5,5,7,4,2518483.0,2520384.0,0.0,2518495.0,2519374.0,2518775.0,2518775.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.373845471046871,4.804606609380176,2.1807652477734236,-0.2561533783098934,2519284.0,2519339.0,55.0,244.98611781598754,5.056700174532444,5.364570786951605,0.5028432109278607,-90.0,0.4919310578439499,0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6662.683324,1.9592215,1,65,1,1,8,5,5,6,2521133.0,2523093.0,0.0,2521142.0,2522083.0,2521483.0,2521483.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6666.291575,1.9288911,1,66,4,2,9,4,11,8,2524742.0,2526671.0,0.0,2524750.0,2525661.0,2525111.0,2525111.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.291534276231758,6.393449861329388,4.669606855946584,2.364226451157537,2525459.0,2525515.0,56.0,254.60831074627617,4.705368240430513,4.977370272449142,0.5120287967053129,-202.0,0.5308778051194991,2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6718.515215,1.9889245,1,67,6,1,11,3,6,8,2576965.0,2578954.0,0.0,2576973.0,2577945.0,2577385.0,2577385.0,2577415.0,2577415.0,2577445.0,2577445.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2284611211953118,-3.6449933427070063,5.576528276449183,4.0292234101718485,2577753.0,2577814.0,61.0,246.27543641069315,3.750579257905791,3.871183230919132,2.716340045022812,-192.0,2.714743152030244,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6721.07386,1.7291214,1,68,6,1,1,2,10,3,2579523.0,2581252.0,0.0,2579532.0,2580243.0,2579733.0,2579733.0,2579763.0,2579763.0,2579793.0,2579793.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8899965480703012,-2.6411490223033667,2.731148857925763,0.5469220780130157,2580113.0,2580165.0,52.0,209.46162907305987,5.0301219474288015,5.076151292177461,2.6924100251765157,-130.0,2.68465430652705,2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6723.362707,1.6791331,1,69,5,2,4,1,7,7,2581811.0,2583491.0,0.0,2581822.0,2582482.0,2582082.0,2582082.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14192281771223947,5.6146051299817366,4.603837745299449,1.5473048662773334,2582347.0,2582425.0,78.0,252.21589828561355,6.51766885114034,6.62744657736036,0.4881140967500704,-135.0,0.5078087315456459,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6725.591581,1.819062,1,70,3,2,1,5,10,4,2584041.0,2585860.0,0.0,2584049.0,2584851.0,2584251.0,2584251.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9280734016028538,6.850372103720011,2.9076869970312313,0.6265373172174447,2584568.0,2584634.0,66.0,269.76888611312455,5.425188326185442,5.611378490233324,0.4339674891007703,-283.0,0.4424035648387709,2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6728.010367,1.8990404,1,71,3,1,10,3,1,6,2586458.0,2588359.0,0.0,2586470.0,2587349.0,2586849.0,2586849.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3365341940429536,-5.915758426102825,3.7557623711653405,2.831533289966128,2587200.0,2587244.0,44.0,193.437575372502,3.696626231836121,3.9283281020675287,2.888892136221668,-149.0,2.889561318341501,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6730.549122,1.8390503,1,72,4,2,7,3,4,5,2588997.0,2590838.0,0.0,2589009.0,2589828.0,2589329.0,2589329.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2773053594101473,3.700377856936177,2.890379336334617,0.6265373172174447,2589579.0,2589647.0,68.0,232.98294298015682,5.468300548599757,5.647884040084936,0.42683704886563567,-249.0,0.4488460584535952,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6732.917949,1.8191886,1,73,1,2,6,3,1,7,2591368.0,2593187.0,0.0,2591376.0,2592177.0,2591677.0,2591678.0,0.0,0.0,0.0,0.0,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8107640971301917,1.734227601800771,3.9599927673853905,3.1811480360377393,2591963.0,2592022.0,59.0,300.98415078573447,4.611241552868311,4.733737275117846,0.16971485572510872,-214.0,0.20098080190976464,-2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6735.286772,1.8890408,1,74,3,1,2,6,1,2,2593736.0,2595625.0,0.0,2593745.0,2594616.0,2593966.0,2593966.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0080714290715944,-5.87075850829163,1.5819201876705624,0.05884604636849078,2594241.0,2594291.0,50.0,189.3192276635409,3.2426427730227054,3.3121725941392195,2.6526400365741387,-375.0,2.612465019665522,-2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,6738.58511,1.8990071,1,75,3,1,5,5,3,11,2597035.0,2598934.0,0.0,2597043.0,2597924.0,2597324.0,2597324.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0353808979218604,-6.27921930073173,6.708449286007769,4.299222917039034,2597653.0,2597710.0,57.0,255.4305562523364,4.880013943227837,4.9918029952830905,2.625261946298263,-271.0,2.614017356564526,-1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6741.033878,1.8190154,1,76,5,1,1,5,11,7,2599483.0,2601302.0,0.0,2599492.0,2600293.0,2599693.0,2599693.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1703806513554564,-1.7965351803085814,4.797683545101532,1.0938441560260355,2600116.0,2600176.0,60.0,292.39703564435547,5.4272320233774725,5.488837462983466,2.3904770820239816,-177.0,2.3767090070773134,2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6743.412654,1.7690705,1,77,6,1,3,2,9,7,2601860.0,2603631.0,0.0,2601872.0,2602622.0,2602111.0,2602111.0,2602141.0,2602141.0,2602171.0,2602171.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5469220780130157,-3.534224314248676,4.288838320621065,2.994225300514304,2602425.0,2602476.0,51.0,207.79606872688785,4.281562652455359,4.414783591516113,2.8344153450976353,-197.0,2.8275285334830387,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,6745.741519,1.7090962,1,78,2,2,3,2,6,7,2604189.0,2605900.0,0.0,2604200.0,2604890.0,2604440.0,2604441.0,0.0,0.0,0.0,0.0,690.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6747.800484,2.0089509,1,79,4,2,8,6,5,5,2606250.0,2608259.0,0.0,2606258.0,2607250.0,2606600.0,2606600.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0280750453789012,4.043069538729139,3.1084558611119597,0.49153756378385255,2606859.0,2606930.0,71.0,230.2258638741342,5.706554894839701,5.755631792800049,0.47639786756201047,-391.0,0.49646682179900087,-0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6750.349199,1.8590979,1,80,7,1,5,3,7,7,2608797.0,2610657.0,0.0,2608808.0,2609648.0,2609088.0,2609088.0,2609118.0,2609118.0,2609148.0,2609148.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294230231842446,-3.8146084175338313,3.565378103502581,2.4299955618046716,2609322.0,2609383.0,61.0,296.92714298302025,4.262821666760255,4.488369990221536,2.8719932770076935,-326.0,2.875475885823324,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,6752.91798,1.9091473,1,81,5,1,8,4,1,7,2611367.0,2613276.0,0.0,2611375.0,2612267.0,2611717.0,2611717.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6755.456614,1.7790879,1,82,1,2,4,3,3,6,2613906.0,2615685.0,0.0,2613914.0,2614676.0,2614176.0,2614176.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9661502551354024,1.9973040443893115,3.7973007568372146,2.99076376837498,2614425.0,2614490.0,65.0,211.4086652040036,4.044684400318357,4.1487874283486255,0.20075237839274848,-251.0,0.21866894587394195,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6757.805436,1.7191115,1,83,2,1,1,3,2,10,2616255.0,2617974.0,0.0,2616263.0,2616964.0,2616465.0,2616465.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.547687654541651,-6.431526714861937,6.012681326003867,4.288838320621065,2616757.0,2616815.0,58.0,234.63922971505778,4.2492164634996845,4.306047198519896,2.7238646018854533,-207.0,2.6987978287948495,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6760.044308,1.8190839,1,84,4,1,6,3,5,3,2618492.0,2620313.0,0.0,2618504.0,2619304.0,2618804.0,2618804.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9242290811992143,-4.4238380740546575,2.3296111297643085,-0.20769192835937367,2619050.0,2619111.0,61.0,223.75799997858456,4.322634603067726,4.6083498405966425,2.514268253070519,-254.0,2.4856222391710654,-0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,6762.433141,1.7790847,1,85,6,2,1,3,8,7,2620882.0,2622662.0,0.0,2620891.0,2621652.0,2621092.0,2621092.0,2621122.0,2621122.0,2621152.0,2621152.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0692306427864579,5.943450683217411,4.133069374351535,2.0042271086679553,2621373.0,2621437.0,64.0,304.1479065722688,6.248074141330385,6.261881023866169,0.34768234968540185,-279.0,0.3568943784765263,1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6764.572065,1.7590794,1,86,1,2,8,1,7,3,2623020.0,2624781.0,0.0,2623031.0,2623771.0,2623371.0,2623372.0,0.0,0.0,0.0,0.0,740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17999967124479208,5.23037506251689,3.129225053947896,1.9246118694635301,2623626.0,2623678.0,52.0,269.6454785649853,5.192050126587798,5.472041858506538,0.2341446756433377,-145.0,0.2689151587007207,0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6766.920888,1.7490831,1,87,7,2,2,2,8,10,2625370.0,2627119.0,0.0,2625378.0,2626109.0,2625600.0,2625600.0,2625630.0,2625630.0,2625660.0,2625660.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2149977809023367,5.843066251177044,5.27537498032809,3.6969163247968515,2625847.0,2625917.0,70.0,267.18653512806634,4.889841458858595,5.167233913232071,0.3286902236053531,-262.0,0.3365799757209876,1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6770.269194,1.9489905,1,88,7,1,2,6,8,11,2628717.0,2630667.0,0.0,2628728.0,2629658.0,2628948.0,2628948.0,2628978.0,2628978.0,2629008.0,2629008.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.713075620700517,-2.8073025649908683,6.36229607207548,5.652681983514287,2629292.0,2629363.0,71.0,195.85631763119852,3.5911856990381748,3.7514129978867294,2.942684807558191,-366.0,2.9409397762699063,1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6773.047799,1.9689419,1,89,1,2,11,4,11,6,2631497.0,2633466.0,0.0,2631505.0,2632457.0,2631907.0,2631907.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8934580802096248,7.3592173282004705,3.4753782678801852,2.402303304690088,2632244.0,2632296.0,52.0,311.59985207650817,5.570100002120507,5.794826053835811,0.1938611443418979,-213.0,0.1929438554244101,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
