,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
175,4194.915276,1.8190116,2,36,3,1,1,5,2,10,4088806.0,4090625.0,0.0,4088814.0,4089616.0,4089016.0,4089016.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3849956439934736,-5.226913530377571,7.234602171184849,5.721912626300745,4089699.0,4089761.0,62.0,220.81874141125968,3.2194295973280007,3.3628210181977187,2.6524575395345678,83.0,2.6318946749486067,-2.0000000000000004,2.0000000000000004,1.0,-2.3849956439934736,-5.226913530377571,7.234602171184849,5.721912626300745,4089699.0,4089761.0,62.0,220.81874141125968,3.2194295973280007,3.3628210181977187,2.6524575395345678,2.6318946749486067
176,4197.28408,1.9191931,2,37,7,1,3,5,2,11,4091175.0,4093094.0,0.0,4091183.0,4092083.0,4091424.0,4091424.0,4091454.0,4091454.0,4091484.0,4091484.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2015344406093615,-5.140375226894498,7.861139488402294,6.978448792874956,4091866.0,4091915.0,49.0,219.76564554850495,3.0685384193624783,3.196795678576059,2.849811710014689,-217.0,2.802720484783386,-2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4199.712839,1.6791461,2,38,4,1,4,1,7,7,4093603.0,4095282.0,0.0,4093611.0,4094273.0,4093873.0,4093873.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1765381391054684,-3.101532796833314,5.669989644210902,4.371915091964816,4094489.0,4094551.0,62.0,203.0716351650216,3.5257263938421883,3.642617490557085,2.7645502553298122,216.0,2.743438973463954,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4201.831788,1.9489912,2,39,7,2,2,6,4,3,4095720.0,4097671.0,0.0,4095732.0,4096661.0,4095951.0,4095951.0,4095981.0,4095982.0,4096011.0,4096012.0,929.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2669207629921801,1.4919203520481683,3.4476860107656035,2.391918708272121,4096853.0,4096954.0,101.0,132.02819850835053,2.953954788931516,2.9668904846359667,0.36549118354692645,192.0,0.3638232013580039,-1.0000000000000002,-1.5000000000000002,1.0,-1.2669207629921801,1.4919203520481683,3.4476860107656035,2.391918708272121,4096853.0,4096954.0,101.0,132.02819850835053,2.953954788931516,2.9668904846359667,0.36549118354692645,0.3638232013580039
179,4204.130628,1.8190612,2,40,2,1,1,5,6,3,4098020.0,4099840.0,0.0,4098029.0,4098830.0,4098230.0,4098230.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.24923031403124998,-3.4823013321588325,3.669224067682268,1.9938425122499879,4099060.0,4099134.0,74.0,228.427610640348,3.6413804476515783,3.76391444485266,2.6634902690897153,230.0,2.6335115680040704,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4206.449428,1.7491787,2,41,1,2,5,2,6,10,4100338.0,4102089.0,0.0,4100350.0,4101079.0,4100629.0,4100630.0,0.0,0.0,0.0,0.0,729.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1730766069661447,3.309224725192684,7.238063703324173,6.7292184788437055,4101369.0,4101423.0,54.0,244.18186296257159,3.519282033374383,3.7301699045604777,0.14509637600165692,290.0,0.18101551786175687,0.0,2.0000000000000004,1.0,0.40153772816145655,0.3703839389075513,6.3415268792395425,6.268834704313763,4101882.0,4101908.0,26.0,23.256470259367212,0.07908673011521519,0.15665106233666615,1.9756881130799768,2.3561944901923537
181,4208.558398,1.9090436,2,42,1,2,3,6,5,7,4102447.0,4104358.0,0.0,4102458.0,4103348.0,4102698.0,4102698.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.45346071025129997,3.0842251361366957,5.545374487195277,5.039990794854135,4103489.0,4103554.0,65.0,260.77449812511344,3.573602359555175,3.6553009061113197,0.14189705460416369,141.0,0.17417848024864052,-0.5000000000000001,0.5000000000000001,1.0,-0.45346071025129997,3.0842251361366957,5.545374487195277,5.039990794854135,4103489.0,4103554.0,65.0,260.77449812511344,3.573602359555175,3.6553009061113197,0.14189705460416369,0.17417848024864052
182,4210.817262,1.7890535,2,43,4,1,7,2,2,6,4104707.0,4106497.0,0.0,4104716.0,4105487.0,4105037.0,4105038.0,0.0,0.0,0.0,0.0,771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2742266155351434,-6.43498824700126,5.309990301721319,3.0115329612109183,4105487.0,4105540.0,53.0,237.87454202617738,4.75340335970205,4.751730538900685,2.6368990108791106,0.0,2.6375366643971807,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4212.966165,2.1288853,2,44,7,2,11,6,3,4,4106855.0,4108985.0,0.0,4106866.0,4107975.0,4107266.0,4107266.0,4107295.0,4107295.0,4107325.0,4107325.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8588427588163958,2.094226944290351,4.164223163605443,2.686148940114567,4108121.0,4108220.0,99.0,262.75299028816585,4.220362956875702,4.28506361742667,0.3578107012844725,146.0,0.3703057108304054,-1.5000000000000002,-1.0000000000000002,1.0,-1.8588427588163958,2.094226944290351,4.164223163605443,2.686148940114567,4108121.0,4108220.0,99.0,262.75299028816585,4.220362956875702,4.28506361742667,0.3578107012844725,0.3703057108304054
184,4215.62484,1.759056,2,45,2,2,8,1,11,11,4109515.0,4111274.0,0.0,4109523.0,4110264.0,4109865.0,4109865.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4217.733754,1.9090035,2,46,5,2,8,4,9,11,4111624.0,4113533.0,0.0,4111632.0,4112523.0,4111974.0,4111974.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3569205986145763,3.928838978131485,7.490755549494743,5.711528029882776,4112693.0,4112743.0,50.0,216.39421473116212,3.127365459526826,3.3718947855271697,0.6051946461183889,170.0,0.5777523930722281,1.5000000000000002,2.5,1.0,1.3569205986145763,3.928838978131485,7.490755549494743,5.711528029882776,4112693.0,4112743.0,50.0,216.39421473116212,3.127365459526826,3.3718947855271697,0.6051946461183889,0.5777523930722281
186,4220.142549,1.829049,2,47,2,1,9,2,5,7,4114031.0,4115862.0,0.0,4114043.0,4114852.0,4114402.0,4114403.0,0.0,0.0,0.0,0.0,809.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4222.321431,1.7291176,2,48,4,1,4,2,3,5,4116212.0,4117941.0,0.0,4116220.0,4116931.0,4116482.0,4116482.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6961507482682183,-5.863835444012983,4.652299195249969,2.4438416903619644,4117156.0,4117217.0,61.0,229.11432373067785,4.716659864145524,4.9925854565761085,2.654311888031299,225.0,2.60283783668043,-1.5000000000000002,-0.5000000000000001,1.0,-1.6961507482682183,-5.863835444012983,4.652299195249969,2.4438416903619644,4117156.0,4117217.0,61.0,229.11432373067785,4.716659864145524,4.9925854565761085,2.654311888031299,2.60283783668043
188,4224.560317,1.8190463,2,49,4,1,6,3,11,7,4118450.0,4120269.0,0.0,4118459.0,4119260.0,4118760.0,4118760.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8865350159309775,-1.9280734016028538,6.023065922421837,4.285376788481743,4119192.0,4119256.0,64.0,351.0706798775793,4.191753917554491,4.261653593436721,2.7141450403624794,-68.0,2.7153684946706775,2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4226.889143,1.729103,2,50,7,2,1,2,2,10,4120779.0,4122508.0,0.0,4120787.0,4121498.0,4120989.0,4120989.0,4121019.0,4121019.0,4121049.0,4121049.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3461532139322894,0.7407678778150986,6.743064607400998,5.836143186898401,4121705.0,4121745.0,40.0,90.5785949582649,1.4155931345735555,1.5099304767752018,0.6953644501912569,207.0,0.6471691345253043,-2.0000000000000004,2.0000000000000004,1.0,-0.3461532139322894,0.7407678778150986,6.743064607400998,5.836143186898401,4121705.0,4121745.0,40.0,90.5785949582649,1.4155931345735555,1.5099304767752018,0.6953644501912569,0.6471691345253043
190,4228.968093,1.8793354,2,51,3,1,9,3,5,7,4122858.0,4124738.0,0.0,4122866.0,4123728.0,4123228.0,4123228.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0730749631900973,-4.6280684702747115,5.894989233266889,4.385761220522107,4123888.0,4123940.0,52.0,227.94553452537494,3.8620911472759585,3.99542389519816,2.740113823336248,160.0,2.7050701729342492,-0.5000000000000001,0.5000000000000001,1.0,-1.0730749631900973,-4.6280684702747115,5.894989233266889,4.385761220522107,4123888.0,4123940.0,52.0,227.94553452537494,3.8620911472759585,3.99542389519816,2.740113823336248,2.7050701729342492
191,4231.196984,1.9789812,2,52,4,1,9,5,2,11,4125087.0,4127066.0,0.0,4125095.0,4126056.0,4125457.0,4125457.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1807652477734236,-5.794604801226525,7.940754727606719,5.157682887591113,4126100.0,4126191.0,91.0,225.33735266906777,4.561285475037707,4.840843478517236,2.4853417803203652,44.0,2.5176856610567944,-2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4233.695693,1.9889579,2,53,5,1,7,6,7,10,4127584.0,4129574.0,0.0,4127596.0,4128565.0,4127915.0,4127915.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05884604636849078,-2.800379500712221,7.449217163822868,5.649220451374963,4128587.0,4128662.0,75.0,219.6709677807732,3.378632695914467,3.517960750142691,2.5797353132839524,22.0,2.540217484772398,0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4236.034552,1.6691184,2,54,2,1,1,2,3,7,4129925.0,4131594.0,0.0,4129933.0,4130584.0,4130134.0,4130135.0,0.0,0.0,0.0,0.0,651.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.018073237225246,-4.344222834850233,5.708066497743452,5.233836594656216,4130862.0,4130926.0,64.0,176.81036461659957,2.3739978836370135,2.5057213219362593,2.9404796387454697,278.0,2.9385076400931154,-1.5000000000000002,0.5000000000000001,1.0,-2.018073237225246,-4.344222834850233,5.708066497743452,5.233836594656216,4130862.0,4130926.0,64.0,176.81036461659957,2.3739978836370135,2.5057213219362593,2.9404796387454697,2.9385076400931154
194,4238.213432,1.7890757,2,55,3,2,2,4,9,8,4132103.0,4133892.0,0.0,4132112.0,4132883.0,4132333.0,4132333.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4240.502301,2.0489609,2,56,2,1,10,6,5,5,4134391.0,4136441.0,0.0,4134402.0,4135432.0,4134782.0,4134783.0,0.0,0.0,0.0,0.0,1030.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8653830348307235,-3.928838978131485,4.531145570373668,3.9946080887786195,4135311.0,4135374.0,63.0,239.86638886023457,3.110085977220102,3.230460843899262,2.968209944518031,-121.0,2.9278051194319077,-0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4242.901088,1.7790813,2,57,5,2,4,3,4,4,4136790.0,4138570.0,0.0,4136799.0,4137560.0,4137060.0,4137060.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2634592308528565,2.384995643993477,4.0292234101718485,1.256536166574211,4137866.0,4137958.0,92.0,209.54265349582033,4.582468496847419,4.889547398648672,0.6498463930237777,306.0,0.6158877327202787,-1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4245.209923,1.9589596,2,58,6,2,10,3,9,1,4139099.0,4141058.0,0.0,4139108.0,4140049.0,4139489.0,4139490.0,4139519.0,4139519.0,4139549.0,4139549.0,941.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4247.718661,1.9393769,2,59,6,1,9,3,10,10,4141609.0,4143548.0,0.0,4141617.0,4142537.0,4141979.0,4141979.0,4142008.0,4142008.0,4142038.0,4142038.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.619997041203113,-0.6819218314466118,7.106525482029903,5.946912215356733,4142694.0,4142746.0,52.0,268.40828241465704,2.577505271479653,2.873434488026501,2.6749420506129895,157.0,2.5900165914304294,2.0000000000000004,2.0000000000000004,1.0,1.619997041203113,-0.6819218314466118,7.106525482029903,5.946912215356733,4142694.0,4142746.0,52.0,268.40828241465704,2.577505271479653,2.873434488026501,2.6749420506129895,2.5900165914304294
199,4250.217405,1.909002,2,60,7,1,5,4,2,4,4144106.0,4146017.0,0.0,4144117.0,4145007.0,4144397.0,4144397.0,4144427.0,4144427.0,4144457.0,4144457.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,4252.656172,1.8190435,2,61,5,2,6,3,8,6,4146545.0,4148364.0,0.0,4146554.0,4147355.0,4146855.0,4146855.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.454226286779935,4.1849923564413825,3.7176855176327877,2.8834562720559713,4147632.0,4147677.0,45.0,160.9374627816396,1.9213249652432558,2.1699693139005753,0.4491441941031111,277.0,0.5136060047227498,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,4254.825079,1.6791111,2,62,2,1,4,1,5,6,4148715.0,4150394.0,0.0,4148723.0,4149384.0,4148984.0,4148985.0,0.0,0.0,0.0,0.0,661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9242290811992143,-3.6484548748463297,4.9326832985351245,3.703839389075497,4149982.0,4150033.0,51.0,309.11501385626354,2.988555425048744,3.2742599387257383,2.7178409194065574,598.0,2.6684890616611576,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,4257.023922,1.8590917,2,63,1,1,8,3,4,9,4150912.0,4152773.0,0.0,4150924.0,4151763.0,4151263.0,4151264.0,0.0,0.0,0.0,0.0,839.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4123051128437394,-4.551914763209606,6.7638338002369345,6.040373583118451,4151760.0,4151816.0,56.0,246.6940428389411,3.2218850759180726,3.46720440458166,2.915115918586452,-3.0,2.8665842608134904,-1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,4259.24285,1.8794241,2,64,6,2,11,1,1,6,4153131.0,4155012.0,0.0,4153143.0,4154002.0,4153543.0,4153543.0,4153572.0,4153572.0,4153602.0,4153602.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.8488409506627406,1.8276889695624867,5.230375062516894,2.900763932752586,4154079.0,4154199.0,120.0,195.675247398863,5.2246550231267435,5.2246550231267435,0.4621661286031692,77.0,0.4621661286031692,-2.5,0.0,1.0,-1.8623042909557157,-1.8173043731445195,4.558837827488252,4.634991534553355,4154661.0,4154687.0,26.0,30.92323571328016,0.08845552386805451,0.26507291197551525,-1.037088135155648,-2.2822554525344034
204,4261.631647,1.7590892,2,65,3,2,3,3,4,10,4155521.0,4157280.0,0.0,4155530.0,4156271.0,4155771.0,4155771.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0730749631900973,2.2015344406093615,7.303832813971307,6.109604225904908,4156403.0,4156461.0,58.0,205.07042070655726,3.4855772359835764,3.768290725706025,0.34970431402053365,132.0,0.3921059933095334,-1.0000000000000002,2.0000000000000004,1.0,-1.0730749631900973,2.2015344406093615,7.303832813971307,6.109604225904908,4156403.0,4156461.0,58.0,205.07042070655726,3.4855772359835764,3.768290725706025,0.34970431402053365,0.3921059933095334
205,4263.920496,1.7091025,2,66,1,1,3,2,9,5,4157810.0,4159519.0,0.0,4157818.0,4158510.0,4158060.0,4158060.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2080747166236894,-1.6753815554322802,5.067683051968716,4.510376377537732,4158391.0,4158450.0,59.0,231.0289986707878,2.93681984504059,3.0517209722200414,2.950669495267208,-119.0,2.9197248997287235,1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,4266.149411,1.7390493,2,67,6,2,4,1,11,9,4160039.0,4161778.0,0.0,4160047.0,4160769.0,4160309.0,4160309.0,4160339.0,4160340.0,4160369.0,4160369.0,722.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.163457587076809,4.603837745299449,6.725756946704384,5.084990712665331,4160914.0,4161025.0,111.0,102.71318534994785,2.940674948274538,3.220573860055649,0.59192031122181,145.0,0.5358112379604637,2.5,1.5000000000000002,1.0,2.163457587076809,4.603837745299449,6.725756946704384,5.084990712665331,4160914.0,4161025.0,111.0,102.71318534994785,2.940674948274538,3.220573860055649,0.59192031122181,0.5358112379604637
207,4268.238551,1.9487367,2,68,3,1,10,4,8,11,4162128.0,4164076.0,0.0,4162136.0,4163067.0,4162517.0,4162517.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6023065922421829,-2.37807257971483,7.926908599049428,6.5146034862056865,4163104.0,4163159.0,55.0,225.7092673649582,3.29807000234982,3.616583864528888,2.699068662754351,37.0,2.7216190546577614,1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,4270.537132,1.9290008,2,69,3,1,4,6,5,5,4164426.0,4166355.0,0.0,4164435.0,4165346.0,4164696.0,4164697.0,0.0,0.0,0.0,0.0,911.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8688445669700473,-3.6276856820103918,4.679991452364553,3.9011467210169015,4165466.0,4165488.0,22.0,261.2768953062164,2.866671138024912,2.861445765013841,2.8664444188840044,120.0,2.859637311301681,-0.5000000000000001,-0.5000000000000001,1.0,-0.8688445669700473,-3.6276856820103918,4.679991452364553,3.9011467210169015,4165466.0,4165488.0,22.0,261.2768953062164,2.866671138024912,2.861445765013841,2.8664444188840044,2.859637311301681
209,4272.985913,1.7490685,2,70,4,1,5,2,1,9,4166874.0,4168625.0,0.0,4166885.0,4167615.0,4167165.0,4167165.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.33307266190363,-6.389988329190063,6.916141214367143,4.164223163605443,4167606.0,4167729.0,123.0,209.33367376410988,4.90220539039137,5.040630281856702,2.5455604537151904,-9.0,2.5309229479909616,-2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,4275.234766,1.7191572,2,71,6,1,3,1,4,11,4169123.0,4170844.0,0.0,4169134.0,4169834.0,4169374.0,4169374.0,4169404.0,4169404.0,4169434.0,4169434.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2046131844843657,-5.375759412368454,7.937293195467397,4.794222012962209,4169962.0,4170011.0,49.0,300.72250691847984,5.222772952434962,5.63983024060087,2.4958381021633387,128.0,2.5408226130709046,-1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,4277.493627,1.8090943,2,72,5,1,8,2,10,10,4171382.0,4173192.0,0.0,4171393.0,4172183.0,4171733.0,4171733.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6511508304570222,-2.243072826281234,7.054602499940059,4.75960669156898,4172070.0,4172142.0,72.0,290.51504098892514,4.520175179032413,4.911947037712738,2.609053210856472,-113.0,2.5946467775259574,2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,4279.652858,1.9786645,2,73,4,2,9,5,8,7,4173542.0,4175521.0,0.0,4173550.0,4174512.0,4173912.0,4173912.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6680757028893171,5.0711445841080405,5.136913694755174,3.4130706893723746,4174632.0,4174699.0,67.0,280.27249533105316,4.728493447173624,5.084472281151898,0.37316556280832264,120.0,0.3801271103796018,1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,4281.981389,1.7990839,2,74,3,1,5,3,7,3,4175871.0,4177670.0,0.0,4175879.0,4176661.0,4176161.0,4176161.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0692306427864579,-3.1465327146445103,3.8353776103697674,2.4715339474765456,4176719.0,4176790.0,71.0,279.66975680599745,3.493022116707779,3.655746691704809,2.740474434298645,58.0,2.7325979436660193,0.5000000000000001,-1.5000000000000002,1.0,0.0692306427864579,-3.1465327146445103,3.8353776103697674,2.4715339474765456,4176719.0,4176790.0,71.0,279.66975680599745,3.493022116707779,3.655746691704809,2.740474434298645,2.7325979436660193
214,4284.26022,1.899033,2,75,3,2,5,5,5,2,4178148.0,4180049.0,0.0,4178160.0,4179040.0,4178440.0,4178440.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6923064278645789,3.1084558611119575,2.9042254648919075,2.4161494332473805,4179210.0,4179257.0,47.0,307.3484057467173,3.8319723628925133,3.8389312200325048,0.12771632642512476,170.0,0.14113194381237448,-0.5000000000000001,-2.0000000000000004,1.0,3.0842251361366957,3.4580706071835747,2.3053804047890485,1.3569205986145743,4179265.0,4179314.0,49.0,70.70767237429533,1.0194785138249771,1.0682626926646286,1.1953340430950166,1.092656978728589
215,4286.519107,1.8889786,2,76,2,2,7,4,1,1,4180407.0,4182297.0,0.0,4180418.0,4181288.0,4180738.0,4180738.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.492303140312484,1.450381966376292,2.5407645902630036,1.5923047840885314,4181466.0,4181516.0,50.0,311.09313142901345,4.055162370908716,4.081504567317058,0.23607620680721822,178.0,0.27748418854281515,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,4288.917903,1.8990211,2,77,1,2,5,5,8,3,4182808.0,4184707.0,0.0,4182816.0,4183697.0,4183097.0,4183097.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9242290811992143,5.438066990876264,3.644993342707008,3.4130706893723746,4183832.0,4183888.0,56.0,260.9531256725059,4.519792118224847,4.672747864858527,0.05133522584593641,135.0,0.08529441219672503,1.0000000000000002,-1.5000000000000002,1.0,0.9242290811992143,5.438066990876264,3.644993342707008,3.4130706893723746,4183832.0,4183888.0,56.0,260.9531256725059,4.519792118224847,4.672747864858527,0.05133522584593641,0.08529441219672503
217,4291.356668,1.8293063,2,78,5,2,4,4,11,11,4185244.0,4187076.0,0.0,4185255.0,4186066.0,4185515.0,4185515.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
