,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
130,8140.408591,1.9291019,1,131,5,2,4,6,4,4,8034258.0,8036188.0,0.0,8034269.0,8035179.0,8034529.0,8034529.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.41538385671874734,2.551149186680975,3.212301825291646,1.599227848367177,8035460.0,8035549.0,89.0,253.68042693217427,3.376733029514377,3.4336723846325587,0.49803771481918446,281.0,0.5376532555975669,-1.0000000000000002,-1.0000000000000002,1.0,-0.41538385671874734,2.551149186680975,3.212301825291646,1.599227848367177,8035460.0,8035549.0,89.0,253.68042693217427,3.376733029514377,3.4336723846325587,0.49803771481918446,0.5376532555975669
131,8142.897403,1.9188787,1,132,6,1,8,3,11,8,8036747.0,8038667.0,0.0,8036758.0,8037657.0,8037098.0,8037098.0,8037128.0,8037128.0,8037158.0,8037158.0,899.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,8145.306189,1.7490799,1,133,6,2,2,2,3,6,8039157.0,8040906.0,0.0,8039165.0,8039896.0,8039387.0,8039387.0,8039417.0,8039417.0,8039447.0,8039447.0,731.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,8147.405082,1.9789257,1,134,6,1,6,5,6,1,8041256.0,8043235.0,0.0,8041264.0,8042225.0,8041566.0,8041566.0,8041596.0,8041596.0,8041626.0,8041626.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.917306016920567,-3.1846095681770628,1.599227848367177,0.4776914352265578,8042106.0,8042152.0,46.0,278.64139240413186,2.5295274893822843,3.094898180123228,2.6822289841105857,-119.0,2.7430159544512045,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,8149.903871,2.0188958,1,135,7,2,8,5,6,1,8043753.0,8045773.0,0.0,8043764.0,8044763.0,8044104.0,8044104.0,8044134.0,8044134.0,8044164.0,8044164.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1384612855729158,2.720764261507792,1.8899965480703012,1.3534590664752524,8044491.0,8044549.0,58.0,255.6181267152045,2.9091310039658453,3.478467794586208,0.1854941381387951,-272.0,0.30003536584690393,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,8152.432445,1.8990753,1,136,2,2,10,3,5,2,8046283.0,8048182.0,0.0,8046291.0,8047172.0,8046673.0,8046673.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020769192835938154,2.821148693548159,2.1807652477734236,1.2980745522460855,8047393.0,8047440.0,47.0,255.99025494212052,2.9361996205945813,3.2433965056673246,0.3053463585861261,221.0,0.3214130586281537,-0.5000000000000001,-2.0000000000000004,1.0,0.020769192835938154,2.821148693548159,2.1807652477734236,1.2980745522460855,8047393.0,8047440.0,47.0,255.99025494212052,2.9361996205945813,3.2433965056673246,0.3053463585861261,0.3214130586281537
136,8154.971197,1.9291025,1,137,5,1,4,6,2,5,8048821.0,8050751.0,0.0,8048830.0,8049741.0,8049091.0,8049092.0,0.0,0.0,0.0,0.0,911.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,8157.419992,1.9189285,1,138,4,1,11,3,7,2,8051270.0,8053189.0,0.0,8051279.0,8052180.0,8051680.0,8051680.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0176904489609302,-3.665762535542944,2.526918461705713,1.2842284236887946,8052024.0,8052085.0,61.0,376.33760508687163,4.84551446067853,5.257154571797423,2.882232725884905,-156.0,2.853163095071398,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,8159.888767,1.9189207,1,139,4,1,11,3,9,2,8053739.0,8055658.0,0.0,8053748.0,8054649.0,8054149.0,8054149.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024230724975261835,-2.3157650012070157,1.7584583267760308,0.4949990959231723,8054630.0,8054676.0,46.0,226.56881813438127,2.659306155104865,3.173386845694886,2.6465052038883936,-19.0,2.7213747503973202,1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,8162.387449,1.759124,1,140,5,1,3,3,3,7,8056236.0,8057997.0,0.0,8056248.0,8056988.0,8056488.0,8056488.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2392285058775947,-3.869992931762994,4.576145488184866,3.281532468078104,8056908.0,8056947.0,39.0,302.6576043197506,2.9320546271060652,3.474402420124142,2.6842807570676355,-80.0,2.7694117085408716,-1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,8388.217422,2.025509,2,1,1,1,9,6,6,1,8282066.0,8284092.0,0.0,8282070.0,8283082.0,8282431.0,8282433.0,0.0,0.0,0.0,0.0,1012.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03807685353255263,-3.908069785295547,1.8899965480703012,1.3499975343359287,8282779.0,8282835.0,56.0,374.64278531247567,3.9829225739359284,4.619196424662728,3.005595235552409,-303.0,2.9538969658830028,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,8390.832863,1.9487655,2,2,4,1,5,6,7,8,8284681.0,8286630.0,0.0,8284690.0,8285620.0,8284970.0,8284971.0,0.0,0.0,0.0,0.0,930.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4430761138333289,-4.406530413358043,5.77729714052991,4.873837252166636,8285837.0,8285865.0,28.0,391.9445352720336,4.933044013432125,5.10049213899052,2.957408546337718,217.0,2.906654805281199,0.5000000000000001,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,8393.321579,2.0087592,2,3,4,1,8,6,9,7,8287168.0,8289178.0,0.0,8287179.0,8288169.0,8287519.0,8287519.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5334587377200406,-3.1673019074804483,5.510759165802048,3.932300510270809,8288390.0,8288443.0,53.0,361.6891604201362,4.958697648645983,4.997000704112996,2.817634597260161,221.0,2.8187468093792263,1.5000000000000002,0.5000000000000001,1.0,-3.1742249717590956,-2.1426883942408708,3.9253774459921615,4.223069209973931,8288445.0,8288481.0,36.0,103.81551105211716,1.0736331296586328,1.3244782763217278,-0.2809568715287769,0.4028327638002338
143,8395.940421,1.968904,2,4,1,1,11,4,8,8,8289788.0,8291757.0,0.0,8289796.0,8290748.0,8290198.0,8290198.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9449982740351486,-2.661918215139305,5.888066168988244,5.372297880229132,8290408.0,8290450.0,42.0,352.8593944982644,3.643605835922441,4.042928763353128,2.999561244559459,-340.0,2.9564550859609517,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,8398.270101,1.6980976,2,5,7,2,2,1,2,4,8292118.0,8293817.0,0.0,8292126.0,8292807.0,8292347.0,8292348.0,8292376.0,8292377.0,8292406.0,8292407.0,681.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9765348515533734,0.9830751275677012,3.852685271066382,2.9076869970312313,8293098.0,8293167.0,69.0,239.3023594114727,3.1068171762178833,3.2454480618943804,0.309066245277926,291.0,0.34603727611285723,-2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,8400.557807,1.7590191,2,6,7,2,5,1,2,8,8294405.0,8296165.0,0.0,8294414.0,8295155.0,8294695.0,8294696.0,8294725.0,8294725.0,8294755.0,8294755.0,741.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,8402.92653,1.9291275,2,7,5,2,4,6,11,1,8296775.0,8298704.0,0.0,8296783.0,8297694.0,8297044.0,8297045.0,0.0,0.0,0.0,0.0,911.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,8405.485268,2.0089572,2,8,1,1,8,6,6,1,8299333.0,8301342.0,0.0,8299341.0,8300333.0,8299683.0,8299683.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.079615239204425,-3.894223656738256,2.1323037978229036,1.5542279305559787,8300546.0,8300610.0,64.0,340.1198760671677,3.8581613609900205,4.174467114971926,2.991194344584842,213.0,2.964038341320512,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,8408.123927,1.8190759,2,9,5,2,1,5,11,8,8301972.0,8303791.0,0.0,8301980.0,8302782.0,8302182.0,8302182.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2396112941419144,4.873837252166633,5.72883569057939,2.9873022362356583,8302997.0,8303082.0,85.0,233.9978941901476,3.801993171905642,4.014687900087761,0.8053568778883771,215.0,0.8012504939227694,2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,8410.652667,1.7990242,2,10,1,2,10,1,6,11,8304500.0,8306299.0,0.0,8304509.0,8305291.0,8304890.0,8304890.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.30461482826041314,3.0980712646939903,7.681139817157502,6.874602828695269,8305566.0,8305633.0,67.0,263.10743766960303,3.4969664798140445,3.6127021086220963,0.23273437710253206,275.0,0.30660019852187237,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,8412.801583,1.9489986,2,11,4,1,5,6,10,10,8306650.0,8308598.0,0.0,8306658.0,8307589.0,8306939.0,8306939.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3461532139322894,-1.0349981096575447,6.265373172174439,6.036912050979127,8308059.0,8308089.0,30.0,210.65239401041248,1.399919091430562,2.1610747407236657,2.9776634877657315,470.0,2.959590159970793,2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,8415.320458,1.6989731,2,12,2,2,5,1,5,2,8309169.0,8310867.0,0.0,8309176.0,8309857.0,8309457.0,8309457.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6299988493567683,2.717302729368472,2.423072497526026,1.8865350159309775,8310227.0,8310319.0,92.0,267.20459742554584,3.3900295467875856,3.6984020866188505,0.15893757716176043,370.0,0.16453319818783585,-0.5000000000000001,-2.0000000000000004,1.0,-0.6299988493567683,2.717302729368472,2.423072497526026,1.8865350159309775,8310227.0,8310319.0,92.0,267.20459742554584,3.3900295467875856,3.6984020866188505,0.15893757716176043,0.16453319818783585
152,8417.559196,1.8093154,2,13,4,2,3,4,11,7,8311407.0,8313216.0,0.0,8311415.0,8312207.0,8311657.0,8311657.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.198072908470038,4.641914598831998,5.199221273262987,2.6238413616067544,8312374.0,8312417.0,43.0,278.40059524990255,3.5503441941470504,3.835668143128323,0.8115990627756509,167.0,0.7228201304110371,2.5,0.5000000000000001,1.0,4.655760727389293,5.327297962417938,2.6307644258854,2.9423023184244603,8312419.0,8312442.0,23.0,111.88420610245636,0.7402824572537136,1.073778205414941,-0.4343672766550263,-0.6389879221571703
153,8419.94796,1.86939,2,14,2,1,11,2,2,1,8313794.0,8315665.0,0.0,8313805.0,8314655.0,8314205.0,8314205.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.198072908470038,-5.16806748400908,2.388457176132797,1.6373047018997295,8314927.0,8314984.0,57.0,296.3380624694349,3.063510701511877,3.5261936575494683,2.8938735204804495,272.0,2.85803414338759,-2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,8422.347022,1.9190968,2,15,7,1,8,3,7,6,8316195.0,8318114.0,0.0,8316203.0,8317104.0,8316544.0,8316544.0,8316574.0,8316574.0,8316604.0,8316604.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1869227355234355,-2.994225300514304,4.669606855946584,3.8769159960416415,8317330.0,8317383.0,53.0,293.01391910838873,3.2784236496468235,3.4803205384398312,2.8973822361504578,226.0,2.836512464189529,0.5000000000000001,0.0,1.0,0.1869227355234355,-2.994225300514304,4.669606855946584,3.8769159960416415,8317330.0,8317383.0,53.0,293.01391910838873,3.2784236496468235,3.4803205384398312,2.8973822361504578,2.836512464189529
155,8424.885507,1.7890575,2,16,6,1,4,2,4,10,8318732.0,8320523.0,0.0,8318744.0,8319512.0,8319002.0,8319002.0,8319033.0,8319034.0,8319063.0,8319063.0,768.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3292283414999906,-3.5861472963385195,6.608064853967405,5.1680674840090814,8319837.0,8319889.0,52.0,272.2100053684681,2.6771767954687498,3.1348277968610274,2.5736734326613324,325.0,2.6730068131258924,-1.0000000000000002,2.0000000000000004,1.0,-1.3292283414999906,-3.5861472963385195,6.608064853967405,5.1680674840090814,8319837.0,8319889.0,52.0,272.2100053684681,2.6771767954687498,3.1348277968610274,2.5736734326613324,2.6730068131258924
156,8427.324259,1.8190454,2,17,2,1,6,3,7,2,8321172.0,8322991.0,0.0,8321180.0,8321981.0,8321482.0,8321482.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23538418547395523,-3.4026860929544034,3.1673019074804483,1.903842676627592,8322253.0,8322299.0,46.0,307.02226861333753,3.8512185836188375,4.224626612263744,2.807335644974204,272.0,2.7928916535059467,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,8429.773006,1.9290142,2,18,7,1,1,6,5,2,8323620.0,8325549.0,0.0,8323629.0,8324540.0,8323830.0,8323830.0,8323861.0,8323862.0,8323891.0,8323892.0,911.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7892293277656184,-5.413836265901006,2.845379418523419,2.173842183494778,8324734.0,8324811.0,77.0,381.4344727483049,4.673109413471921,5.160841439714505,2.997390972854219,194.0,2.951300368112423,-0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,8432.281778,1.8690354,2,19,2,1,6,4,8,7,8326128.0,8327998.0,0.0,8326139.0,8326989.0,8326439.0,8326439.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8169215848802038,-2.9284561898671693,5.126529098337207,3.852685271066382,8327179.0,8327276.0,97.0,326.7564311715507,3.9560754254497694,4.620393401497604,2.8137547366432187,190.0,2.758442988254118,1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,8434.730549,1.8590386,2,20,4,2,3,5,2,9,8328577.0,8330437.0,0.0,8328587.0,8329427.0,8328827.0,8328828.0,0.0,0.0,0.0,0.0,840.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.312303469067692,0.5261528851770815,6.303450025706992,5.1126829697799145,8329524.0,8329593.0,69.0,265.59286927831135,3.078109916236548,3.4972954042024154,0.3972132602917606,97.0,0.5074830458077226,-2.0000000000000004,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,8437.159327,1.8590232,2,21,5,1,3,5,1,7,8331007.0,8332866.0,0.0,8331015.0,8331856.0,8331257.0,8331257.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.4957646724518074,-6.891910489391884,5.1819136125663725,2.6999950686718575,8332060.0,8332119.0,59.0,356.0548478279291,5.048367825577609,5.748888983162665,2.6276344499351416,204.0,2.6022057840963235,-2.5,0.5000000000000001,1.0,-2.4957646724518074,-6.891910489391884,5.1819136125663725,2.6999950686718575,8332060.0,8332119.0,59.0,356.0548478279291,5.048367825577609,5.748888983162665,2.6276344499351416,2.6022057840963235
161,8439.618071,2.0289481,2,22,2,2,9,6,3,9,8333464.0,8335495.0,0.0,8333476.0,8334486.0,8333836.0,8333836.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,8442.276718,1.7890271,2,23,2,1,2,4,3,5,8336124.0,8337913.0,0.0,8336133.0,8336904.0,8336354.0,8336354.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5334587377200406,-5.136913694755174,4.181530824302057,3.198455696734354,8337051.0,8337105.0,54.0,299.86295677518257,3.735147163609934,4.002016217261908,2.8752593234506696,147.0,2.78646642962576,-1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,8444.625547,1.9190109,2,24,3,1,11,3,9,7,8338471.0,8340392.0,0.0,8338483.0,8339382.0,8338883.0,8338883.0,0.0,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3396129379179618,-2.0907654121510273,5.088452244804655,3.3369169823072693,8339608.0,8339673.0,65.0,291.84557266026513,3.8516712477045374,3.990540066940076,2.6695047305514774,226.0,2.6531150690869336,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,8447.214237,1.699131,2,25,7,2,2,1,11,7,8341062.0,8342761.0,0.0,8341070.0,8341751.0,8341291.0,8341292.0,8341321.0,8341322.0,8341351.0,8341352.0,681.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.263842019117176,5.624989726399703,4.9880678127642915,4.326915174153618,8342001.0,8342084.0,83.0,261.9740589977123,3.4255564105284333,3.751459311341559,0.1942247420975672,250.0,0.33079612034314604,2.5,0.5000000000000001,1.0,2.263842019117176,5.624989726399703,4.9880678127642915,4.326915174153618,8342001.0,8342084.0,83.0,261.9740589977123,3.4255564105284333,3.751459311341559,0.1942247420975672,0.33079612034314604
165,8449.473213,1.7690097,2,26,6,1,3,2,7,11,8343319.0,8345090.0,0.0,8343331.0,8344080.0,8343571.0,8343571.0,8343601.0,8343601.0,8343631.0,8343631.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36692240676822757,-2.7830718400156065,7.089217821333288,4.8911449128632505,8344233.0,8344272.0,39.0,322.78207178535905,3.841092066811363,4.505198374915172,2.5323432477436016,153.0,2.602622618636974,0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8451.81195,1.7690739,2,27,1,2,1,4,11,6,8345659.0,8347428.0,0.0,8345668.0,8346419.0,8345869.0,8345869.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.281915256342422,4.707683709479136,4.278453724203098,4.3061459813176794,8347400.0,8347425.0,25.0,78.19155948365662,0.4266680639449485,0.5311506480045065,-0.0649491689680193,981.0,-2.850760078756196,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,8454.190733,1.7693749,2,28,4,1,6,2,10,9,8348038.0,8349808.0,0.0,8348046.0,8348797.0,8348348.0,8348348.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8449966302591012,-0.9034598883632762,6.071527372372356,4.326915174153618,8348988.0,8349047.0,59.0,278.9261367707801,3.2554085698927953,4.146383814472196,2.576005174275118,191.0,2.5739670347184727,2.0000000000000004,1.5000000000000002,1.0,1.8449966302591012,-0.9034598883632762,6.071527372372356,4.326915174153618,8348988.0,8349047.0,59.0,278.9261367707801,3.2554085698927953,4.146383814472196,2.576005174275118,2.5739670347184727
168,8456.549564,1.8890268,2,29,3,2,7,4,1,11,8350397.0,8352286.0,0.0,8350405.0,8351276.0,8350727.0,8350727.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6307644258854,0.017307660696614473,7.106525482029903,5.718451094161421,8351015.0,8351065.0,50.0,215.15169649920196,2.9898221154428706,3.078166360087049,0.48280632099572734,-261.0,0.4842684281758979,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,8459.048285,1.7793163,2,30,7,1,6,1,1,2,8352895.0,8354675.0,0.0,8352904.0,8353665.0,8353205.0,8353205.0,8353236.0,8353236.0,8353265.0,8353265.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.589226040213523,-6.251527043617148,2.717302729368472,1.3846128557291577,8353688.0,8353742.0,54.0,272.87191962774637,3.8972440183842694,4.512130711706746,2.7925939978623004,23.0,2.788299166582955,-2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,8461.477053,1.6991528,2,31,1,1,5,1,7,1,8355325.0,8357024.0,0.0,8355333.0,8356014.0,8355614.0,8355615.0,0.0,0.0,0.0,0.0,681.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.079615239204425,-3.4753782678801852,2.073457751454413,1.6823046197109275,8356287.0,8356349.0,62.0,264.0545062830399,3.4182169795660875,3.74141026753181,3.0269095091880858,273.0,2.95453967540832,0.5000000000000001,-2.5,1.0,-0.079615239204425,-3.4753782678801852,2.073457751454413,1.6823046197109275,8356287.0,8356349.0,62.0,264.0545062830399,3.4182169795660875,3.74141026753181,3.0269095091880858,2.95453967540832
171,8463.895867,1.9489939,2,32,5,2,5,6,1,10,8357742.0,8359692.0,0.0,8357753.0,8358682.0,8358033.0,8358033.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7415334543437337,0.32192248895702763,6.646141707499957,4.292299852760389,8358610.0,8358683.0,73.0,270.4453903464396,3.863331954889273,4.203942070713129,0.6551493274704249,-72.0,0.721308693228503,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8466.44457,1.9092826,2,33,5,2,8,4,10,2,8360291.0,8362201.0,0.0,8360300.0,8361191.0,8360641.0,8360641.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8468.863334,1.9090551,2,34,1,2,8,4,9,10,8362711.0,8364620.0,0.0,8362719.0,8363610.0,8363061.0,8363061.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1353825416979078,3.589608828477843,6.770756864515582,6.2999884935676675,8363787.0,8363848.0,61.0,217.59216603482474,2.498969692854754,3.453093021397662,0.1895174288973244,177.0,0.2398729452758555,1.5000000000000002,2.0000000000000004,1.0,3.5861472963385155,4.001531153057263,6.286142365010377,6.324219218542928,8363850.0,8363872.0,22.0,51.23899098027115,0.4171253950522314,0.49354456778954775,-0.09141120186027805,0.5704946650310799
