,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
669,3253.090994,1.8890475,5,110,6,1,9,2,7,6,3236572.0,3238461.0,0.0,3236580.0,3237451.0,3236941.0,3236942.0,3236971.0,3236971.0,3237001.0,3237001.0,871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,3255.509795,1.8490058,5,111,1,1,5,4,3,4,3238990.0,3240839.0,0.0,3238999.0,3239830.0,3239280.0,3239280.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7546140063723894,-5.202682805402309,3.291917064496073,1.869227355234363,3239854.0,3239940.0,86.0,336.25448634473065,4.670049469731841,5.118818410548576,2.8320309001344173,24.0,2.8309622567163912,-1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,3257.908592,1.9893598,5,112,7,1,4,6,8,10,3241389.0,3243379.0,0.0,3241398.0,3242369.0,3241659.0,3241659.0,3241689.0,3241689.0,3241719.0,3241719.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,3260.41732,1.8390212,5,113,2,1,7,3,8,2,3243897.0,3245737.0,0.0,3243908.0,3244728.0,3244228.0,3244229.0,0.0,0.0,0.0,0.0,820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1388440738372314,-3.101532796833314,2.412687901108057,0.9415367418958288,3244746.0,3244806.0,60.0,344.1014639344379,4.488327276232117,5.206072988983364,2.8076475817448996,18.0,2.820262620614957,1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,3262.766129,1.6790892,5,114,6,2,1,1,6,3,3246247.0,3247926.0,0.0,3246255.0,3246916.0,3246457.0,3246457.0,3246486.0,3246486.0,3246516.0,3246516.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,3264.795064,2.0490051,5,115,5,1,10,6,6,5,3248276.0,3250325.0,0.0,3248284.0,3249315.0,3248665.0,3248665.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27346103900650787,-3.7419162426080494,3.6553779391249774,-0.017307660696614473,3249188.0,3249289.0,101.0,386.5347417742113,5.441679357408263,6.406551651788633,2.400739519803984,-127.0,2.426168150613032,0.0,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,3267.193849,2.009181,5,116,3,1,8,6,7,3,3250675.0,3252684.0,0.0,3250683.0,3251674.0,3251024.0,3251024.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1873055237877512,-2.8765332077773262,2.706918132950503,0.9761520632890558,3251886.0,3251958.0,72.0,290.33110015135384,4.41705064766749,5.004763802987701,2.7389647037337057,212.0,2.7333406038645442,0.5000000000000001,-1.5000000000000002,1.0,1.1873055237877512,-2.8765332077773262,2.706918132950503,0.9761520632890558,3251886.0,3251958.0,72.0,290.33110015135384,4.41705064766749,5.004763802987701,2.7389647037337057,2.7333406038645442
676,3269.732573,1.9789688,5,117,4,1,9,5,3,8,3253213.0,3255192.0,0.0,3253222.0,3254183.0,3253583.0,3253583.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1388440738372314,-3.8111468853945074,5.126529098337207,3.6865317283788825,3254429.0,3254493.0,64.0,266.0267461233048,3.03558803893806,3.7892647809437285,2.6473423566602685,246.0,2.603523141160001,-1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,3273.140821,1.8290309,5,118,7,2,1,4,1,8,3256622.0,3258451.0,0.0,3256630.0,3257441.0,3256832.0,3256832.0,3256861.0,3256862.0,3256892.0,3256892.0,811.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1046115407083184,1.031536577518221,5.043452326993457,4.475761056144503,3257203.0,3257268.0,65.0,219.41020364276537,3.1871144313397286,3.5649579898994284,0.17907634821005858,-238.0,0.220248723390689,-2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,3275.539626,1.8890186,5,119,1,1,2,6,6,11,3259021.0,3260910.0,0.0,3259029.0,3259900.0,3259250.0,3259251.0,0.0,0.0,0.0,0.0,871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21115346049869735,-3.1846095681770628,6.216911722223919,5.867296976152306,3259882.0,3259951.0,69.0,286.94839462804333,3.413713083665921,4.378515250430477,3.03899796767747,-18.0,3.0163551332866634,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,3277.968404,1.9889639,5,120,6,1,9,4,10,11,3261448.0,3263438.0,0.0,3261459.0,3262428.0,3261819.0,3261820.0,3261848.0,3261849.0,3261878.0,3261878.0,969.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.523456929566393,-1.1146133488619736,6.3415268792395425,5.600759001424444,3262624.0,3262860.0,236.0,1048.9762428681747,3.712720350307378,15.277859048706576,2.940722980819814,196.0,2.5004025792901197,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,3280.507084,1.9290262,5,121,3,2,4,6,9,2,3263988.0,3265917.0,0.0,3263996.0,3264907.0,3264257.0,3264258.0,0.0,0.0,0.0,0.0,911.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,3282.955851,1.7590885,5,122,3,2,8,1,7,8,3266435.0,3268196.0,0.0,3266446.0,3267187.0,3266787.0,3266787.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,3285.284691,1.9290839,5,123,7,1,1,6,8,5,3268765.0,3270694.0,0.0,3268774.0,3269685.0,3268975.0,3268975.0,3269005.0,3269005.0,3269035.0,3269035.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,3287.563514,1.8790393,5,124,6,2,11,1,6,2,3271044.0,3272923.0,0.0,3271052.0,3271913.0,3271453.0,3271453.0,3271484.0,3271484.0,3271514.0,3271514.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,3290.012611,1.8587084,5,125,7,2,5,3,2,7,3273494.0,3275352.0,0.0,3273501.0,3274342.0,3273782.0,3273782.0,3273812.0,3273812.0,3273842.0,3273843.0,841.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,3292.411068,2.1291033,5,126,7,1,11,6,7,10,3275890.0,3278021.0,0.0,3275902.0,3277011.0,3276302.0,3276302.0,3276332.0,3276332.0,3276362.0,3276362.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,3295.109683,1.928999,5,127,7,1,6,4,3,10,3278590.0,3280519.0,0.0,3278599.0,3279510.0,3278900.0,3278900.0,3278930.0,3278930.0,3278960.0,3278960.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,3297.568451,1.6991292,5,128,5,2,5,1,4,3,3281049.0,3282748.0,0.0,3281057.0,3281739.0,3281338.0,3281338.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6611526386106736,2.7069181329505048,2.744994986483056,0.4949990959231723,3281759.0,3281844.0,85.0,210.27205124142438,4.050479259270571,4.152385911987138,0.5889506952284153,20.0,0.626160842651834,-1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,3299.837301,1.9289955,5,129,2,1,4,6,6,7,3283318.0,3285247.0,0.0,3283326.0,3284238.0,3283588.0,3283588.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4465376459726526,-4.714606773757784,4.43768420261195,1.7515352624973854,3284390.0,3284546.0,156.0,342.27233118538186,5.818316582121776,6.813196631214815,2.6617144316461814,152.0,2.6865792312978467,0.0,0.5000000000000001,1.0,-3.170763439619772,-3.530762782109352,2.6446105544426906,2.468072415337224,3284996.0,3285019.0,23.0,51.73675101793115,0.4009554104283307,0.4229590014893514,2.68566689883025,2.6376737887203823
689,3302.315998,1.8190989,5,130,1,2,1,5,8,8,3285797.0,3287616.0,0.0,3285805.0,3286607.0,3286007.0,3286007.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,3304.485296,1.6187701,5,131,1,2,1,1,11,7,3287966.0,3289585.0,0.0,3287974.0,3288575.0,3288176.0,3288176.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,3306.643845,1.8890231,5,132,3,2,7,4,10,9,3290123.0,3292014.0,0.0,3290135.0,3291004.0,3290454.0,3290455.0,0.0,0.0,0.0,0.0,869.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,3309.082604,1.8590058,5,133,1,2,3,5,2,11,3292563.0,3294422.0,0.0,3292571.0,3293412.0,3292813.0,3292813.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5992278483671787,0.20423039622005,6.504218889787718,6.196142529387981,3294078.0,3294114.0,36.0,161.60408699682813,1.8295826529038794,1.8504471491655299,0.16919220125585627,666.0,0.1445425510780128,-2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,3311.4614,1.6691135,5,134,5,1,1,2,8,9,3294940.0,3296611.0,0.0,3294952.0,3295601.0,3295152.0,3295152.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,3313.66026,1.7590787,5,135,4,2,8,1,8,3,3297141.0,3298900.0,0.0,3297149.0,3297891.0,3297491.0,3297491.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4399973699583248,4.596914681020802,2.8142256292695134,1.211536248763013,3297939.0,3297999.0,60.0,214.2090573647595,3.5404434975401387,4.061445323755656,0.46976908916163124,48.0,0.48499396582830817,1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,3316.009057,1.7790619,5,136,2,1,9,1,1,5,3299490.0,3301269.0,0.0,3299498.0,3300260.0,3299860.0,3299860.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4992262045911313,-6.8815258929739125,3.5723011677812266,2.603072168770816,3300246.0,3300309.0,63.0,296.90023908218245,4.488201801537286,5.284920763043333,2.9239275554629782,-14.0,2.9217159788344538,-2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,3318.337883,1.9789945,5,137,5,1,9,5,1,10,3301819.0,3303798.0,0.0,3301827.0,3302788.0,3302188.0,3302189.0,0.0,0.0,0.0,0.0,961.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,3320.826611,1.8690282,5,138,4,1,11,2,8,7,3304307.0,3306176.0,0.0,3304315.0,3305167.0,3304717.0,3304717.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6026893805064986,-3.080763603997376,4.572683956045545,2.7138411972291485,3305307.0,3305356.0,49.0,351.0081017853433,5.038851879154853,5.743876226058804,2.763765183195656,140.0,2.7748514954108945,1.0000000000000002,0.5000000000000001,1.0,-3.156917311062481,-4.600376213160126,2.6792258758359195,0.7061525564218697,3305368.0,3305441.0,73.0,180.6512274992105,2.444706920231649,2.795246680209051,2.202403349093926,2.3544431784977125
698,3323.045501,1.8490234,5,139,6,1,2,4,9,8,3306526.0,3308376.0,0.0,3306534.0,3307366.0,3306756.0,3306756.0,3306786.0,3306786.0,3306816.0,3306816.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,3325.45426,1.969008,5,140,1,1,6,6,5,11,3308933.0,3310904.0,0.0,3308945.0,3309894.0,3309244.0,3309244.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2284611211953118,-3.198455696734354,6.185757932970012,5.694220369186161,3310045.0,3310104.0,59.0,257.6646399009321,3.01039481718626,3.638860647107082,2.9775781911897434,151.0,2.9656530281372655,-0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,3376.111939,1.9655941,6,1,1,2,11,4,6,3,3359592.0,3361558.0,0.0,3359597.0,3360548.0,3359998.0,3359998.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4465376459726526,4.818452737937471,3.385378432257791,2.533841525984358,3361102.0,3361162.0,60.0,196.0660817025978,4.454071920624482,5.502368564575368,0.19236588118425235,554.0,0.17962842664750572,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,3378.847376,1.7391787,6,2,7,2,4,1,10,7,3362327.0,3364067.0,0.0,3362336.0,3363057.0,3362597.0,3362597.0,3362627.0,3362627.0,3362657.0,3362657.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,3381.136216,1.8188748,6,3,1,1,1,5,10,9,3364616.0,3366435.0,0.0,3364625.0,3365426.0,3364826.0,3364827.0,0.0,0.0,0.0,0.0,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,3383.305108,2.0287447,6,4,2,1,9,6,11,10,3366785.0,3368814.0,0.0,3366793.0,3367805.0,3367155.0,3367155.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,3385.705058,1.9378381,6,5,2,2,7,5,10,8,3369184.0,3371124.0,0.0,3369194.0,3370114.0,3369514.0,3369515.0,0.0,0.0,0.0,0.0,920.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,3388.172505,1.8492369,6,6,2,1,5,4,6,3,3371653.0,3373502.0,0.0,3371661.0,3372492.0,3371942.0,3371942.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,3390.371325,1.9391668,6,7,6,2,9,3,9,4,3373851.0,3375790.0,0.0,3373860.0,3374781.0,3374221.0,3374222.0,3374251.0,3374251.0,3374281.0,3374281.0,921.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,3392.67017,1.7990539,6,8,6,1,7,1,5,1,3376149.0,3377949.0,0.0,3376160.0,3376940.0,3376480.0,3376480.0,3376510.0,3376510.0,3376540.0,3376540.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4223069209973947,-5.971142940331993,3.558455039223936,-1.2703822951315038,3376807.0,3376877.0,70.0,361.0835989808606,7.355763126360851,8.168079037751369,2.4254630768166123,-133.0,2.4299785714606807,-0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,3394.988995,1.9789758,6,9,2,2,9,5,11,5,3378467.0,3380448.0,0.0,3378479.0,3379438.0,3378838.0,3378839.0,0.0,0.0,0.0,0.0,959.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9146100613098787,7.106525482029901,3.6276856820103935,3.340378514446593,3379210.0,3379270.0,60.0,242.87252342715323,4.201749671625364,4.818732487263243,0.06843137950661628,-228.0,0.13183948456739714,2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,3397.49771,1.8593132,6,10,3,2,8,3,7,9,3380977.0,3382837.0,0.0,3380986.0,3381827.0,3381327.0,3381327.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36692240676822757,2.8453794185234207,6.047296647397096,5.316913365999967,3381767.0,3381815.0,48.0,210.9042596771748,2.5838360816551265,3.2664430315971145,0.2865806622016674,-60.0,0.3157184559776739,0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,3399.906506,2.0289486,6,11,6,2,6,6,3,11,3383387.0,3385415.0,0.0,3383395.0,3384406.0,3383697.0,3383697.0,3383726.0,3383726.0,3383756.0,3383756.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,3402.455178,1.9989579,6,12,6,1,7,5,2,4,3385933.0,3387934.0,0.0,3385945.0,3386924.0,3386264.0,3386265.0,3386295.0,3386296.0,3386325.0,3386326.0,979.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,3404.973957,1.8490126,6,13,4,1,5,4,11,2,3388452.0,3390303.0,0.0,3388464.0,3389293.0,3388744.0,3388744.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.616918297328105,-1.7480737303580616,2.686148940114567,-0.33923014965364207,3389321.0,3389407.0,86.0,406.1813758203645,5.3109390919658,6.831773699202593,2.5355121064465242,28.0,2.551622655166313,2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,3407.172813,1.8090651,6,14,2,2,8,2,8,3,3390653.0,3392462.0,0.0,3390661.0,3391452.0,3391002.0,3391003.0,0.0,0.0,0.0,0.0,791.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1942285880663985,4.520760973955697,2.8730716756380024,2.2673035512564956,3391514.0,3391583.0,69.0,254.22303144635924,3.3812383434012805,3.9850895331241216,0.18012819990460552,62.0,0.21800943965714112,1.0000000000000002,-1.5000000000000002,1.0,0.5123067566197868,1.6165355090637932,2.6792258758359195,2.648072086582014,3392382.0,3392401.0,19.0,89.89807709795544,1.104668138541582,1.108782292391123,0.028205683986142448,0.09065988720074591
714,3409.5116,1.9489877,6,15,6,1,2,6,8,8,3392991.0,3394941.0,0.0,3393000.0,3393931.0,3393221.0,3393222.0,3393251.0,3393252.0,3393281.0,3393282.0,931.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,3411.810437,1.8390572,6,16,7,1,4,3,10,5,3395291.0,3397130.0,0.0,3395299.0,3396120.0,3395560.0,3395561.0,3395590.0,3395590.0,3395620.0,3395620.0,821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,3414.179266,1.8690302,6,17,5,2,11,2,11,4,3397659.0,3399529.0,0.0,3397667.0,3398518.0,3398068.0,3398069.0,0.0,0.0,0.0,0.0,851.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0773020718580564,7.944216259746042,3.6519164069856536,1.415766644983063,3398628.0,3398668.0,40.0,300.1907738543842,5.356045133339489,5.329443275525901,0.4306925113865084,110.0,0.43227168411792144,2.5,-1.0000000000000002,1.0,3.0773020718580564,7.944216259746042,3.6519164069856536,1.415766644983063,3398628.0,3398668.0,40.0,300.1907738543842,5.356045133339489,5.329443275525901,0.4306925113865084,0.43227168411792144
