,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
224,7249.346605,1.9790024,2,85,1,2,9,5,11,1,7143207.0,7145186.0,0.0,7143215.0,7144176.0,7143576.0,7143577.0,0.0,0.0,0.0,0.0,961.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,7251.945296,1.8190864,2,86,3,1,11,1,2,5,7145804.0,7147625.0,0.0,7145815.0,7146615.0,7146215.0,7146215.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0215347693645693,-6.756910735958291,4.704222177339813,3.7557623711653405,7146807.0,7146856.0,49.0,252.77152261007953,4.829426627346351,5.026402129035295,2.9439159579587337,192.0,2.9377142023903677,-2.0000000000000004,-0.5000000000000001,1.0,-2.0215347693645693,-6.756910735958291,4.704222177339813,3.7557623711653405,7146807.0,7146856.0,49.0,252.77152261007953,4.829426627346351,5.026402129035295,2.9439159579587337,2.9377142023903677
226,7254.164585,1.8286762,2,87,7,2,6,2,9,7,7148023.0,7149853.0,0.0,7148035.0,7148843.0,7148334.0,7148334.0,7148364.0,7148364.0,7148394.0,7148394.0,808.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,7256.483031,1.8190913,2,88,5,2,6,3,7,6,7150344.0,7152163.0,0.0,7150352.0,7151153.0,7150654.0,7150654.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6369219136354117,4.382299688382781,5.365374815950486,2.6549951508606595,7151122.0,7151171.0,49.0,237.4880430772006,4.623203716526452,4.776615848500921,0.6264292314946454,-31.0,0.5998613441015561,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,7258.831878,1.9789678,2,89,6,1,11,3,6,4,7152692.0,7154671.0,0.0,7152700.0,7153661.0,7153102.0,7153102.0,7153132.0,7153132.0,7153162.0,7153162.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07269217492578157,-5.157682887591113,4.212684613555962,1.903842676627592,7153542.0,7153595.0,53.0,255.10980433747685,5.717304818209167,5.851197654544973,2.725888758828368,-119.0,2.722407247900895,0.0,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,7261.5205,1.7990456,2,90,1,1,5,3,9,6,7155380.0,7157180.0,0.0,7155389.0,7156170.0,7155670.0,7155670.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,7263.669421,1.8190281,2,91,2,2,11,1,1,6,7157530.0,7159349.0,0.0,7157538.0,7158339.0,7157939.0,7157940.0,0.0,0.0,0.0,0.0,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.589226040213523,0.6888448957252552,5.240759658934861,4.146915502908828,7158322.0,7158352.0,30.0,195.16172912489128,3.4557552139465617,3.4606199054015234,0.3220673108003656,-17.0,0.33851582939139385,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,7265.838304,1.8890691,2,92,1,1,7,4,8,8,7159699.0,7161587.0,0.0,7159707.0,7160578.0,7160028.0,7160029.0,0.0,0.0,0.0,0.0,871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2946130201067616,-2.727687325786439,5.967681408192669,6.019604390282512,7160136.0,7160174.0,38.0,278.7876810783217,4.022635463056734,4.152113212012794,-3.1286845925738294,-442.0,3.0915509939213317,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,7268.187156,1.8690394,2,93,4,2,6,4,8,6,7162046.0,7163916.0,0.0,7162057.0,7162907.0,7162357.0,7162357.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.747690942093746,5.268451916049447,5.1680674840090814,3.430378350068989,7162920.0,7162972.0,52.0,240.4076366926702,4.843226539183807,4.973912136036782,0.36696857930550214,13.0,0.3807648418261748,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7270.585953,1.7890757,2,94,5,2,7,2,7,11,7164446.0,7166235.0,0.0,7164455.0,7165226.0,7164776.0,7164776.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5053836923411433,4.586530084602835,7.622293770789013,5.905373829684859,7165301.0,7165341.0,40.0,249.8791744012046,4.427591891675622,4.492040540154646,0.39821905912333727,75.0,0.40640954288551573,0.5000000000000001,2.5,1.0,0.5053836923411433,4.586530084602835,7.622293770789013,5.905373829684859,7165301.0,7165341.0,40.0,249.8791744012046,4.427591891675622,4.492040540154646,0.39821905912333727,0.40640954288551573
234,7272.894798,1.7490779,2,95,5,2,5,2,9,3,7166753.0,7168504.0,0.0,7166764.0,7167494.0,7167044.0,7167045.0,0.0,0.0,0.0,0.0,730.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2876899558281183,5.638835854956998,3.7973007568372146,2.0769192835937367,7167556.0,7167606.0,50.0,220.8066827206977,4.678908318078637,4.775321280170221,0.3765223344465118,62.0,0.38414076681768133,1.5000000000000002,-1.5000000000000002,1.0,1.2876899558281183,5.638835854956998,3.7973007568372146,2.0769192835937367,7167556.0,7167606.0,50.0,220.8066827206977,4.678908318078637,4.775321280170221,0.3765223344465118,0.38414076681768133
235,7275.163666,1.8390701,2,96,5,1,7,3,9,7,7169022.0,7170863.0,0.0,7169033.0,7169853.0,7169353.0,7169353.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4399973699583248,-2.2015344406093615,5.489989972966112,4.153838567187473,7169757.0,7169803.0,46.0,192.5580425863798,3.8789244007251034,3.9076159885707207,2.7899244333485473,-96.0,2.7679951976376835,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,7277.352545,1.7791086,2,97,7,1,6,1,2,6,7171212.0,7172991.0,0.0,7171221.0,7171982.0,7171522.0,7171522.0,7171552.0,7171552.0,7171582.0,7171582.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.08038081573306,-5.72883569057939,5.399990137343715,4.274992192063775,7171978.0,7172028.0,50.0,193.41950766805746,3.8179632463754856,3.902461083235588,2.84249380206492,-4.0,2.8268546069644773,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,7279.641389,1.8893458,2,98,7,1,4,4,7,10,7173502.0,7175391.0,0.0,7173510.0,7174381.0,7173771.0,7173771.0,7173801.0,7173802.0,7173831.0,7173831.0,871.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4257684531367144,-4.309607513457004,6.981910325014278,5.763451011972619,7174384.0,7174428.0,44.0,216.1271871581016,4.889624591165598,4.925336950720112,2.8897459665844956,3.0,2.881442975832077,0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,7282.080209,1.8890303,2,99,4,2,2,6,1,3,7175941.0,7177830.0,0.0,7175948.0,7176819.0,7176169.0,7176170.0,0.0,0.0,0.0,0.0,871.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,7284.588942,1.8193587,2,100,6,2,3,3,9,1,7178447.0,7180268.0,0.0,7178458.0,7179259.0,7178698.0,7178699.0,7178728.0,7178729.0,7178758.0,7178758.0,801.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28730716756379865,4.458453395447886,2.9180715934492003,1.789612116029936,7179319.0,7179362.0,43.0,229.26753449184977,4.321097273444445,4.549413349267971,0.26421453352743696,60.0,0.26324905517492775,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,7286.957756,1.7394041,2,101,3,1,7,1,9,10,7180818.0,7182557.0,0.0,7180826.0,7181547.0,7181147.0,7181147.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3846128557291577,-2.7484565186223775,6.871141296555946,5.811912461923139,7181492.0,7181549.0,57.0,235.07360217828182,4.266641322787769,4.520140718143312,2.8907108713108167,-55.0,2.9003286836291524,1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,7289.216626,1.7390718,2,102,4,2,7,1,1,1,7183075.0,7184815.0,0.0,7183086.0,7183806.0,7183406.0,7183406.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.592687572352847,1.9073042087669156,2.8142256292695134,0.8134600527408802,7183713.0,7183772.0,59.0,247.92951259289669,4.924732370633694,5.112514226092024,0.4183670643770038,-93.0,0.4451760577756825,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,7291.475504,1.7890772,2,103,2,1,2,4,7,5,7185334.0,7187124.0,0.0,7185345.0,7186115.0,7185565.0,7185565.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29076869970312236,-3.714223985493464,4.354607431268201,3.8803775281809654,7185915.0,7185954.0,39.0,213.40266875433045,4.032971659888065,4.040313895771749,3.0237317655554765,-200.0,3.0092675833851548,0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,7293.794316,2.0689616,2,104,7,2,8,6,9,10,7187654.0,7189723.0,0.0,7187662.0,7188713.0,7188004.0,7188004.0,7188034.0,7188034.0,7188064.0,7188064.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2011516523450458,4.66614532380726,6.718833882425739,5.832681654759077,7188360.0,7188392.0,32.0,181.86225739693273,3.576513234125072,3.5496910828514108,0.25037767170002145,-353.0,0.25231060364374586,1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7296.422989,2.0289553,2,105,6,2,6,6,5,1,7190281.0,7192312.0,0.0,7190292.0,7191302.0,7190592.0,7190592.0,7190622.0,7190622.0,7190652.0,7190652.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8307677134374947,4.268069127785127,3.205378761013001,2.0423039622005077,7191194.0,7191236.0,42.0,238.16260710019975,5.229806891371975,5.324422697817795,0.22426871503938933,-108.0,0.24828990930306793,-0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,7298.971742,2.0189603,2,106,4,2,11,5,7,4,7192830.0,7194850.0,0.0,7192841.0,7193841.0,7193241.0,7193241.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2976917639817697,4.364992027686166,3.693454792657528,2.0423039622005077,7193744.0,7193778.0,34.0,232.16434670253062,4.389673165515716,4.401899914681736,0.3856315335845367,-97.0,0.38620140899978334,0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7301.500467,1.7693376,2,107,6,1,3,2,4,5,7195360.0,7197130.0,0.0,7195368.0,7196120.0,7195610.0,7195610.0,7195640.0,7195640.0,7195670.0,7195670.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2738438272708235,-5.624989726399703,4.15037703504815,3.0876866682760213,7195927.0,7195964.0,37.0,234.3013801652444,4.479038005100688,4.451316335508434,2.9020497382370656,-193.0,2.901329157329471,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7303.849266,1.7791129,2,108,2,1,9,1,8,6,7197707.0,7199488.0,0.0,7197718.0,7198479.0,7198078.0,7198078.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,7305.978223,1.9389891,2,109,2,1,7,5,3,5,7199838.0,7201777.0,0.0,7199846.0,7200768.0,7200168.0,7200168.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.052688558618475,-5.337682558835905,4.621145405996064,3.8665313996236725,7200867.0,7200916.0,49.0,217.39475212695663,3.3705530525535274,3.598470361409885,2.915794497989195,99.0,2.906646318361827,-1.5000000000000002,-0.5000000000000001,1.0,-2.052688558618475,-5.337682558835905,4.621145405996064,3.8665313996236725,7200867.0,7200916.0,49.0,217.39475212695663,3.3705530525535274,3.598470361409885,2.915794497989195,2.906646318361827
249,7308.426992,1.8490351,2,110,6,1,7,2,5,2,7202287.0,7204136.0,0.0,7202295.0,7203127.0,7202617.0,7202617.0,7202647.0,7202647.0,7202677.0,7202677.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7310.805802,1.8690227,2,111,7,2,3,4,9,6,7204665.0,7206534.0,0.0,7204674.0,7205525.0,7204915.0,7204915.0,7204945.0,7204945.0,7204975.0,7204975.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3638436628932196,5.503836101523402,4.887683380723926,3.7107624533541426,7205675.0,7205711.0,36.0,208.4118332159312,4.3040306993789015,4.395863706646985,0.27697398589747074,150.0,0.2726750563400142,1.5000000000000002,0.0,1.0,1.3638436628932196,5.503836101523402,4.887683380723926,3.7107624533541426,7205675.0,7205711.0,36.0,208.4118332159312,4.3040306993789015,4.395863706646985,0.27697398589747074,0.2726750563400142
251,7313.184572,1.8590669,2,112,1,2,8,3,10,4,7207044.0,7208903.0,0.0,7207053.0,7207894.0,7207394.0,7207394.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,7315.543405,1.9889443,2,113,7,1,9,4,8,1,7209401.0,7211392.0,0.0,7209413.0,7210382.0,7209773.0,7209773.0,7209803.0,7209803.0,7209833.0,7209833.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6196142529387973,-2.886917804195293,2.710379665089827,1.1838439916484296,7210431.0,7210482.0,51.0,201.96638464238512,3.8244056047964126,3.9702928616836326,2.7309961514384935,49.0,2.731778182397754,1.0000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,7318.052111,1.7590942,2,114,5,1,3,3,10,3,7211910.0,7213671.0,0.0,7211922.0,7212662.0,7212162.0,7212162.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5715355912525932,-4.136530906490859,3.554993507084612,0.26653797472786445,7212519.0,7212569.0,50.0,317.27616726285174,6.587561227870972,6.854404415245681,2.618927033572871,-143.0,2.6366033332969256,2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,7320.480926,2.0589252,2,115,7,1,10,5,11,10,7214341.0,7216400.0,0.0,7214349.0,7215390.0,7214731.0,7214731.0,7214761.0,7214761.0,7214791.0,7214791.0,1041.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,7323.049599,1.9190164,2,116,4,1,6,5,8,11,7216909.0,7218828.0,0.0,7216917.0,7217819.0,7217219.0,7217219.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,7325.478403,1.8190629,2,117,6,2,8,1,11,5,7219337.0,7221157.0,0.0,7219346.0,7220147.0,7219687.0,7219687.0,7219717.0,7219717.0,7219747.0,7219747.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3365341940429536,6.310373089985635,4.603837745299449,3.3992245608150817,7220372.0,7220418.0,46.0,200.3016435666747,4.152407554075167,4.345705110674454,0.2943312675574584,225.0,0.3192316680362656,2.5,-0.5000000000000001,1.0,2.3365341940429536,6.310373089985635,4.603837745299449,3.3992245608150817,7220372.0,7220418.0,46.0,200.3016435666747,4.152407554075167,4.345705110674454,0.2943312675574584,0.3192316680362656
257,7327.827363,2.0188529,2,118,1,2,11,5,7,3,7221686.0,7223705.0,0.0,7221695.0,7222696.0,7222096.0,7222096.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,7330.435929,1.9989729,2,119,1,2,10,5,7,7,7224295.0,7226294.0,0.0,7224304.0,7225285.0,7224685.0,7224685.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,7332.93469,1.6991136,2,120,6,2,2,1,11,5,7226793.0,7228493.0,0.0,7226804.0,7227484.0,7227024.0,7227024.0,7227054.0,7227054.0,7227084.0,7227084.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.384995643993477,5.874220040430953,4.513837909677053,2.776148775736961,7227659.0,7227695.0,36.0,195.08496867554376,3.8979802994509782,3.910362492793771,0.4620590479859937,175.0,0.46245996110314547,2.5,-0.5000000000000001,1.0,2.384995643993477,5.874220040430953,4.513837909677053,2.776148775736961,7227659.0,7227695.0,36.0,195.08496867554376,3.8979802994509782,3.910362492793771,0.4620590479859937,0.46245996110314547
260,7335.163558,1.8990459,2,121,3,2,5,5,9,10,7229023.0,7230922.0,0.0,7229031.0,7229913.0,7229313.0,7229313.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3326898736393142,4.963837087789034,7.09267935347261,5.77729714052991,7229917.0,7229972.0,55.0,200.95528249828035,3.8620539168884345,3.99623653670498,0.3475457955286232,4.0,0.3825974147595833,1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,7337.902218,1.9189611,2,122,2,2,6,5,6,6,7231760.0,7233681.0,0.0,7231772.0,7232672.0,7232072.0,7232072.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12807668915494866,4.472299524005181,5.1334521626158525,3.5619165713632577,7232608.0,7232662.0,54.0,207.51958152460358,4.619739836117163,4.78756925592655,0.3471065790278193,-64.0,0.35673970073504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,7340.53088,1.9290088,2,123,7,2,11,2,8,9,7234390.0,7236319.0,0.0,7234399.0,7235309.0,7234800.0,7234800.0,7234830.0,7234830.0,7234860.0,7234860.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1734593952304604,5.185375144705694,6.54229574332027,5.787681736947879,7235462.0,7235511.0,49.0,210.86085602555295,4.08226778635366,4.191069246535714,0.18592092628469514,153.0,0.2503872642331928,1.0000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,7342.809738,1.6891278,2,124,2,1,2,2,11,6,7236669.0,7238358.0,0.0,7236677.0,7237348.0,7236899.0,7236899.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7896121160299379,-1.730766069661447,5.0642215198293945,4.43768420261195,7237558.0,7237596.0,38.0,209.4695740296155,3.5756973557835963,3.5853269263071446,2.9654624026762484,210.0,2.9561260866680192,2.5,0.0,1.0,1.7896121160299379,-1.730766069661447,5.0642215198293945,4.43768420261195,7237558.0,7237596.0,38.0,209.4695740296155,3.5756973557835963,3.5853269263071446,2.9654624026762484,2.9561260866680192
264,7345.268505,1.6891276,2,125,3,2,2,2,9,4,7239127.0,7240817.0,0.0,7239136.0,7239807.0,7239357.0,7239358.0,0.0,0.0,0.0,0.0,671.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8619215026913999,5.424220862318977,3.9149928495741944,2.8073025649908683,7239942.0,7239993.0,51.0,217.69004137626223,4.694843257598542,4.871871305279883,0.2381833456916164,135.0,0.2711750479535973,1.5000000000000002,-1.0000000000000002,1.0,0.8619215026913999,5.424220862318977,3.9149928495741944,2.8073025649908683,7239942.0,7239993.0,51.0,217.69004137626223,4.694843257598542,4.871871305279883,0.2381833456916164,0.2711750479535973
265,7347.487392,1.779287,2,126,1,1,4,3,7,3,7241346.0,7243126.0,0.0,7241355.0,7242116.0,7241616.0,7241617.0,0.0,0.0,0.0,0.0,761.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2319226533346355,-3.2676863395208113,3.461532139322894,3.1776865038984172,7242273.0,7242305.0,32.0,226.73696100678254,3.511101173082918,3.5128412000076,3.060661996125802,157.0,3.054768950621899,0.5000000000000001,-1.5000000000000002,1.0,0.2319226533346355,-3.2676863395208113,3.461532139322894,3.1776865038984172,7242273.0,7242305.0,32.0,226.73696100678254,3.511101173082918,3.5128412000076,3.060661996125802,3.054768950621899
266,7349.776244,1.7490658,2,127,2,2,5,2,7,2,7243635.0,7245385.0,0.0,7243644.0,7244375.0,7243925.0,7243926.0,0.0,0.0,0.0,0.0,731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14192281771223947,3.5515319749452865,3.39576302867576,2.547687654541651,7244301.0,7244342.0,41.0,178.27263925914752,3.7895699156523763,3.900987001978696,0.22570340826201543,-74.0,0.21915017779059534,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,7352.055096,1.7794861,2,128,1,1,4,3,1,6,7245915.0,7247694.0,0.0,7245923.0,7246684.0,7246184.0,7246185.0,0.0,0.0,0.0,0.0,761.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.866148611359355,-7.424986438847609,5.372297880229132,4.551914763209606,7246742.0,7246783.0,41.0,266.3212286540191,4.632065499971744,4.719593114561614,2.9635438440377957,58.0,2.9519644864344783,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,7354.453885,1.9789813,2,129,3,1,9,5,9,7,7248311.0,7250292.0,0.0,7248323.0,7249283.0,7248683.0,7248683.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7688429231939997,-2.2153805691666526,5.576528276449183,4.295761384899713,7249135.0,7249196.0,61.0,259.26595862202595,4.185020987709358,4.578676786258695,2.8305662499177204,-148.0,2.8399254818122572,1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
