,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
695,3045.307737,1.9389978,5,136,2,2,7,5,11,6,3012702.0,3014642.0,0.0,3012713.0,3013633.0,3013033.0,3013033.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1392268621015473,6.258450107895792,4.423838074054659,3.23999408240623,3013543.0,3013612.0,69.0,273.9529277492931,4.285963922532918,4.597489394972002,0.2798527973169467,-90.0,0.2996060443361751,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,3047.596581,1.9889423,5,137,2,1,7,6,9,5,3014992.0,3016981.0,0.0,3015000.0,3015971.0,3015322.0,3015322.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1526902023945222,-1.8865350159309775,3.814608417533829,3.665762535542944,3015901.0,3015925.0,24.0,247.45583788796057,3.042867894649935,3.017274824404807,3.092656810485377,-70.0,3.0381568956308307,1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,3049.93574,1.7787608,5,138,4,2,4,3,9,1,3017331.0,3019110.0,0.0,3017339.0,3018101.0,3017601.0,3017601.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9657674668710867,4.877298784305961,1.9246118694635301,0.8757676312486907,3018273.0,3018320.0,47.0,247.24659506116603,4.0497100492887474,4.367895345245595,0.2619788912633862,172.0,0.2613170784396876,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,3052.214439,1.7191428,5,139,1,1,1,3,1,5,3019608.0,3021329.0,0.0,3019620.0,3020320.0,3019820.0,3019820.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6896104722538907,-7.45267869596219,3.7799930961406,3.669224067682268,3020238.0,3020274.0,36.0,294.91777569089714,4.764356061564389,4.789190778999216,3.1183410307793302,-82.0,3.0699762130689314,-2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,3054.283224,1.8890063,5,140,2,1,2,6,5,4,3021678.0,3023568.0,0.0,3021687.0,3022558.0,3021908.0,3021908.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7546140063723894,-3.136148118226543,3.0115329612109183,3.0392252183255017,3022730.0,3022762.0,32.0,212.92096504475336,2.3816951079071926,2.3972728307705227,-3.1299652706334093,172.0,3.040343542644433,-0.5000000000000001,-1.0000000000000002,1.0,-0.7546140063723894,-3.136148118226543,3.0115329612109183,3.0392252183255017,3022730.0,3022762.0,32.0,212.92096504475336,2.3816951079071926,2.3972728307705227,-3.1299652706334093,3.040343542644433
700,3099.313739,1.7358354,6,1,4,1,7,1,1,8,3066709.0,3068445.0,0.0,3066714.0,3067435.0,3067035.0,3067036.0,0.0,0.0,0.0,0.0,721.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7069181329505048,-5.209605869680956,5.161144419730436,4.603837745299449,3067730.0,3067773.0,43.0,258.360600631759,2.563988423715348,2.889871462149484,2.922484404771494,295.0,2.9070726445562123,-2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,3101.409621,2.0687139,6,2,2,2,11,6,3,6,3068803.0,3070874.0,0.0,3068815.0,3069864.0,3069214.0,3069215.0,0.0,0.0,0.0,0.0,1049.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.969611787274726,1.5715355912525932,4.084607924401015,3.5619165713632577,3070048.0,3070115.0,67.0,207.29571782678417,3.5795154709808625,3.7522577292914012,0.1465469116828992,184.0,0.18744473939704148,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,3103.988367,1.878815,6,3,6,2,6,3,6,10,3071383.0,3073263.0,0.0,3071392.0,3072253.0,3071693.0,3071694.0,3071723.0,3071724.0,3071753.0,3071754.0,861.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2769225711458316,2.1115346049869657,6.393449861329385,5.732297222718714,3072437.0,3072488.0,51.0,183.30965340281602,2.4782757097954433,2.767150177826473,0.27004965431747374,184.0,0.24770923886468418,0.0,2.0000000000000004,1.0,-0.2769225711458316,2.1115346049869657,6.393449861329385,5.732297222718714,3072437.0,3072488.0,51.0,183.30965340281602,2.4782757097954433,2.767150177826473,0.27004965431747374,0.24770923886468418
703,3106.377132,1.9191386,6,4,3,1,6,5,4,4,3073772.0,3075691.0,0.0,3073780.0,3074682.0,3074082.0,3074082.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2773053594101473,-4.863452655748667,3.326532385889302,2.731148857925763,3074959.0,3075007.0,48.0,267.3166809406144,3.635235064807554,3.779828257682677,2.9770701501697197,277.0,2.9815628715426956,-1.0000000000000002,-1.0000000000000002,1.0,-1.2773053594101473,-4.863452655748667,3.326532385889302,2.731148857925763,3074959.0,3075007.0,48.0,267.3166809406144,3.635235064807554,3.779828257682677,2.9770701501697197,2.9815628715426956
704,3108.796974,1.9184732,6,5,6,2,8,3,7,7,3076192.0,3078113.0,0.0,3076199.0,3077101.0,3076541.0,3076542.0,3076570.0,3076570.0,3076600.0,3076600.0,902.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33576861751432235,3.0530713468827946,4.600376213160126,3.8319160782304436,3077391.0,3077443.0,52.0,222.76213686918229,2.8238741299869394,3.135670497400511,0.2756056092844241,290.0,0.30150192556217775,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,3111.24453,1.8391393,6,6,2,2,2,5,10,11,3078638.0,3080478.0,0.0,3078649.0,3079469.0,3078869.0,3078870.0,0.0,0.0,0.0,0.0,820.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,3113.633288,2.0488745,6,7,2,1,10,6,3,3,3081028.0,3083077.0,0.0,3081037.0,3082068.0,3081418.0,3081418.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8138428410051959,-6.227296318641886,2.3503803226002447,1.7723044553333216,3081983.0,3082050.0,67.0,295.84907861944623,4.451150784637586,4.891037121573492,3.0113536717726723,-85.0,3.006001190520772,-1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,3116.172005,1.7390864,6,8,7,1,4,1,8,3,3083567.0,3085306.0,0.0,3083575.0,3084297.0,3083837.0,3083837.0,3083867.0,3083867.0,3083896.0,3083896.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6334603814960881,-3.9357620424101323,2.398841772550766,1.3707667271718669,3084412.0,3084445.0,33.0,380.58711131655065,4.683452984503877,4.699289646231911,2.920278211242002,115.0,2.908941398854861,1.0000000000000002,-1.5000000000000002,1.0,-3.9149928495741944,-3.977300428082005,1.3742282593111887,0.9899981918463486,3084447.0,3084473.0,26.0,87.84573238939336,0.38924925058828636,0.6411968570070411,1.7315590674207277,2.233733432775004
708,3118.42086,1.8190522,6,9,1,2,1,5,11,2,3085815.0,3087634.0,0.0,3085824.0,3086625.0,3086025.0,3086025.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0561500907577983,6.898833553670527,2.028457833643217,1.1076902845833263,3086763.0,3086837.0,74.0,248.10933894585,4.929441753522418,4.963841915586037,0.18789302257835336,138.0,0.19794260574717124,2.5,-2.0000000000000004,1.0,6.88844895725256,5.126529098337204,1.1180748810012953,1.6719200232929583,3086839.0,3086912.0,73.0,88.77853352225912,1.846917981633289,2.0998065958729426,-2.837030684819399,-2.8866183217772634
709,3120.759678,1.7490868,6,10,7,1,2,2,3,2,3088153.0,3089904.0,0.0,3088164.0,3088894.0,3088384.0,3088385.0,3088415.0,3088416.0,3088444.0,3088444.0,730.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6580738947356657,-6.293065429289021,2.114996137126289,1.2323054415989512,3088975.0,3089018.0,43.0,337.1579886597993,4.718293058866925,5.221243629036321,2.953405466552623,81.0,2.961620557972444,-1.5000000000000002,-2.0000000000000004,1.0,-0.9657674668710867,-1.1146133488619736,3.2296094859882607,3.0773020718580524,3089689.0,3089709.0,20.0,30.669252892723716,0.2129616044846485,0.296259429900916,2.3447007434773184,2.615200289363371
710,3122.858604,1.9290323,6,11,6,2,1,6,6,2,3090254.0,3092183.0,0.0,3090262.0,3091173.0,3090464.0,3090464.0,3090494.0,3090494.0,3090524.0,3090524.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05192298208984342,3.2538402109635207,2.1323037978229036,0.8446138419947854,3091038.0,3091097.0,59.0,244.30519041283495,3.547705696768969,3.9445491524045773,0.3714470127122095,-135.0,0.3945211048555063,0.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,3125.317398,2.0389448,6,12,6,1,9,5,9,9,3092713.0,3094752.0,0.0,3092720.0,3093742.0,3093082.0,3093083.0,3093112.0,3093113.0,3093142.0,3093143.0,1022.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2253823773203039,-3.399224560815084,5.341144090975226,3.066917475440085,3093478.0,3093535.0,57.0,301.1179271768143,5.153551787947647,5.384311710159438,2.6845535395533084,-264.0,2.6690321121243867,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,3127.896062,1.839065,6,13,1,2,7,3,9,7,3095289.0,3097130.0,0.0,3095301.0,3096120.0,3095620.0,3095621.0,0.0,0.0,0.0,0.0,819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,3130.264892,1.9189558,6,14,2,1,11,3,5,1,3097660.0,3099579.0,0.0,3097668.0,3098569.0,3098069.0,3098069.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7649986027903605,-4.326915174153618,1.1180748810012953,0.8965368240846289,3098653.0,3098704.0,51.0,278.0788090492858,3.5687993460006404,3.927095626038946,3.0794763605255557,84.0,3.0630630572615987,-0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,3132.733619,1.849042,6,15,3,2,5,4,4,5,3100127.0,3101977.0,0.0,3100138.0,3100968.0,3100418.0,3100418.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3707667271718669,2.2361497620025865,2.9180715934492003,1.176920927369784,3101100.0,3101168.0,68.0,318.4280329351259,4.005178173548258,4.430600228253418,0.4497327746372103,132.0,0.4702862256609673,-1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,3135.102454,1.7190954,6,16,2,1,6,1,1,9,3102496.0,3104217.0,0.0,3102507.0,3103207.0,3102806.0,3102806.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.755379582901025,-6.379603732772093,5.033067730575488,4.62806847027471,3103376.0,3103426.0,50.0,263.06948400719546,3.646782840991885,3.9109262683406465,3.030306501681213,169.0,3.0316196274024785,-2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,3137.301347,1.9689686,6,17,1,1,11,4,2,3,3104695.0,3106665.0,0.0,3104706.0,3105656.0,3105106.0,3105106.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5096108010090985,-6.213450190084595,2.1911498441913926,1.9384579980208207,3105681.0,3105736.0,55.0,270.13815444735053,3.7124492439881576,4.06304256015152,3.073473911139764,25.0,3.0614229709003373,-2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,3139.700136,1.6191433,6,18,1,2,1,1,4,7,3107095.0,3108714.0,0.0,3107103.0,3107704.0,3107305.0,3107305.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,3141.81907,1.8090595,6,19,5,1,3,4,10,7,3109212.0,3111023.0,0.0,3109224.0,3110013.0,3109464.0,3109464.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0869210917473882,-3.160378843201801,4.198838484998671,2.8073025649908683,3109929.0,3109981.0,52.0,295.6729590382617,4.469443920007426,4.803332057816071,2.8249853308438615,-84.0,2.825767280535884,2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,3143.977935,1.8692908,6,20,1,1,11,2,7,1,3111372.0,3113242.0,0.0,3111381.0,3112232.0,3111782.0,3111782.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1107690284583342,-1.6892276839895708,1.4296127735403559,1.3188437450820236,3112172.0,3112204.0,32.0,195.0542560376121,1.8034017695701836,2.0902180287088505,3.0801316977070274,-60.0,-2.980255555865324,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,3146.356761,1.6991222,6,21,4,1,5,1,5,7,3113750.0,3115451.0,0.0,3113761.0,3114441.0,3114041.0,3114041.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7546140063723894,-3.7903776925585695,4.285376788481743,3.8803775281809654,3114637.0,3114681.0,44.0,274.52820986958693,3.0626598830446192,3.251703670535077,3.0089664331163966,196.0,2.972593802690434,-0.5000000000000001,0.5000000000000001,1.0,-0.7546140063723894,-3.7903776925585695,4.285376788481743,3.8803775281809654,3114637.0,3114681.0,44.0,274.52820986958693,3.0626598830446192,3.251703670535077,3.0089664331163966,2.972593802690434
721,3148.565649,2.0589343,6,22,7,1,10,5,10,4,3115960.0,3118019.0,0.0,3115969.0,3117010.0,3116350.0,3116350.0,3116380.0,3116380.0,3116410.0,3116410.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4192281771223867,-1.9073042087669156,2.433457093943995,2.239611294141912,3117023.0,3117084.0,61.0,286.6350434059599,3.332175551868671,3.6456753946765894,3.0833858456423098,13.0,3.0636556011811082,2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,3151.154339,1.6990998,6,23,6,1,2,1,1,6,3118549.0,3120248.0,0.0,3118557.0,3119238.0,3118778.0,3118779.0,3118809.0,3118809.0,3118838.0,3118838.0,681.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0426867504648234,-6.286142365010377,4.0984540529583064,2.3953802404114426,3119425.0,3119522.0,97.0,234.21115727412933,3.6633952468318216,4.468324497294688,2.658082906268473,187.0,2.7497214946038833,-2.5,0.0,1.0,-3.0426867504648234,-6.286142365010377,4.0984540529583064,2.3953802404114426,3119425.0,3119522.0,97.0,234.21115727412933,3.6633952468318216,4.468324497294688,2.658082906268473,2.7497214946038833
723,3153.363206,1.8290386,6,24,2,2,4,4,6,10,3120757.0,3122587.0,0.0,3120766.0,3121577.0,3121027.0,3121027.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19730733194140657,3.181148036037743,5.694220369186161,4.783837416544239,3121334.0,3121402.0,68.0,266.7283409639831,3.4989652461675234,4.047780464441495,0.2632151821311086,-243.0,0.3003851286577039,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,3155.54209,2.0089458,6,25,7,2,10,4,3,7,3122937.0,3124946.0,0.0,3122945.0,3123936.0,3123327.0,3123327.0,3123356.0,3123356.0,3123386.0,3123386.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2011516523450458,0.8446138419947854,4.496530248980439,3.319609321610655,3124089.0,3124143.0,54.0,202.61136769165623,2.36014815787324,2.719991252344437,0.5220567845786976,153.0,0.5594087040781878,-1.5000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,3158.050813,1.7191093,6,26,7,2,3,1,9,10,3125444.0,3127165.0,0.0,3125456.0,3126155.0,3125695.0,3125695.0,3125725.0,3125725.0,3125755.0,3125755.0,699.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,3160.119805,1.869022,6,27,1,1,11,2,4,10,3127514.0,3129383.0,0.0,3127523.0,3128373.0,3127924.0,3127924.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8169215848802038,-4.174607760023411,5.791143269087203,5.922681490381473,3128253.0,3128287.0,34.0,285.2568760028423,3.360261709213894,3.3544461165926833,-3.1024374181907914,-120.0,3.0620506863027717,-1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,3162.488604,1.769058,6,28,6,1,3,2,10,11,3129882.0,3131652.0,0.0,3129893.0,3130643.0,3130133.0,3130133.0,3130163.0,3130163.0,3130193.0,3130193.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5576894626953024,-2.897302400613264,6.213450190084595,5.496913037244757,3130492.0,3130548.0,56.0,319.74806914315093,4.512247554550322,4.845890318495584,2.9821192841411337,-151.0,2.9526026116635204,2.0000000000000004,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,3164.767452,1.6791113,6,29,3,1,4,1,3,1,3132162.0,3133841.0,0.0,3132170.0,3132831.0,3132432.0,3132432.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.1392268621015473,-5.534989890777307,1.325766809360669,0.35653781035025656,3132995.0,3133050.0,55.0,298.3194552858432,3.5313752844244544,3.893815943832055,2.863562282312116,164.0,2.845708095132198,-1.5000000000000002,-2.5,1.0,-2.1392268621015473,-5.534989890777307,1.325766809360669,0.35653781035025656,3132995.0,3133050.0,55.0,298.3194552858432,3.5313752844244544,3.893815943832055,2.863562282312116,2.845708095132198
729,3167.006357,1.7990575,6,30,2,2,10,1,2,7,3134399.0,3136199.0,0.0,3134410.0,3135190.0,3134790.0,3134790.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.423072497526026,1.7203814732434801,3.956531235246069,3.0876866682760213,3135124.0,3135182.0,58.0,268.08008920235574,4.2335684344815965,4.7822103199207335,0.20669612554053632,-66.0,0.23672744589231737,-2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,3169.315152,1.7591212,6,31,7,1,5,1,7,9,3136710.0,3138469.0,0.0,3136718.0,3137460.0,3137000.0,3137000.0,3137029.0,3137029.0,3137059.0,3137059.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03807685353255263,-5.32037489813929,5.11960603405856,4.738837498733042,3137439.0,3137495.0,56.0,340.2123405623195,5.371963314514442,5.671643034949841,3.070652464520245,-21.0,3.0284416719993086,0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,3171.424137,1.7690786,6,32,3,2,6,2,3,8,3138819.0,3140588.0,0.0,3138827.0,3139579.0,3139129.0,3139129.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.585381719809884,2.862687079220035,5.053836923411426,3.3715323037004983,3139381.0,3139450.0,69.0,320.91232442297627,4.755571981833962,5.422024653224132,0.3615820447004468,-198.0,0.38619689067345203,-1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,3173.543264,1.9587726,6,33,5,2,8,5,6,1,3140938.0,3142896.0,0.0,3140946.0,3141887.0,3141287.0,3141287.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40153772816145655,3.2330710181275863,1.2946130201067616,-1.3223052772213473,3141721.0,3141769.0,48.0,254.45858556018854,4.478687543632783,4.734090369328176,0.6240230529767565,-166.0,0.6086893073274116,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,3175.871892,1.7990902,6,34,5,2,5,3,4,2,3143265.0,3145065.0,0.0,3143276.0,3144056.0,3143556.0,3143556.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.391535920007805,2.049227026479155,2.0907654121510273,1.2426900380169184,3144014.0,3144071.0,57.0,234.83277704352832,3.5437383501226973,3.9327179440150575,0.24166192570370773,-42.0,0.2827730906566708,-1.0000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,3178.180726,1.799069,6,35,4,2,5,3,7,4,3145575.0,3147374.0,0.0,3145583.0,3146365.0,3145865.0,3145865.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03461532139322895,3.700377856936177,3.0184560254895634,1.3015360843854091,3146135.0,3146165.0,30.0,322.04550079648305,4.047916630953676,4.187466806493899,0.43802200315133616,-230.0,0.4617991822704809,0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,3180.479568,1.9089997,6,36,2,1,3,6,1,4,3147872.0,3149783.0,0.0,3147883.0,3148774.0,3148123.0,3148124.0,0.0,0.0,0.0,0.0,891.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.8938408684739403,-5.725374158440067,3.125763521808574,2.7830718400156065,3148950.0,3148974.0,24.0,269.52695415956384,2.8521953581331845,2.7790929697496116,3.021151533382982,176.0,3.0016332396820666,-2.5,-1.0000000000000002,1.0,-2.8938408684739403,-5.725374158440067,3.125763521808574,2.7830718400156065,3148950.0,3148974.0,24.0,269.52695415956384,2.8521953581331845,2.7790929697496116,3.021151533382982,3.0016332396820666
736,3182.898333,1.8790616,6,37,7,2,11,1,3,8,3150293.0,3152172.0,0.0,3150301.0,3151162.0,3150702.0,3150702.0,3150732.0,3150732.0,3150762.0,3150762.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0111501729466026,1.7896121160299379,4.8496065271913755,3.451147542904925,3151001.0,3151067.0,66.0,264.9372669796939,4.049874258299594,4.740207753817244,0.3525682688144136,-161.0,0.40613830975490595,-1.5000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,3185.287143,1.829044,6,38,5,2,9,2,11,2,3152682.0,3154510.0,0.0,3152690.0,3153500.0,3153051.0,3153051.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9003811444882683,5.794604801226528,1.6407662340390512,-0.15576894626953025,3153681.0,3153747.0,66.0,287.9944813539574,4.288649734215455,4.721763308038915,0.4322386566815695,181.0,0.4538118606157909,2.5,-2.0000000000000004,1.0,1.9003811444882683,5.794604801226528,1.6407662340390512,-0.15576894626953025,3153681.0,3153747.0,66.0,287.9944813539574,4.288649734215455,4.721763308038915,0.4322386566815695,0.4538118606157909
738,3187.526027,1.9889138,6,39,7,1,9,4,9,5,3154920.0,3156910.0,0.0,3154929.0,3155900.0,3155290.0,3155290.0,3155320.0,3155320.0,3155350.0,3155350.0,971.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
