,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
332,5496.527458,1.8489865,3,53,6,2,2,4,9,8,5299389.0,5301239.0,0.0,5299397.0,5300229.0,5299619.0,5299619.0,5299649.0,5299649.0,5299679.0,5299679.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0626903667721301,6.552680339738237,6.1199888223228776,4.3996073490794,5300440.0,5300510.0,70.0,310.5968361879361,5.753234074566044,6.198038346768137,0.3036745024666231,211.0,0.30108576986627955,1.5000000000000002,1.0000000000000002,1.0,1.0626903667721301,6.552680339738237,6.1199888223228776,4.3996073490794,5300440.0,5300510.0,70.0,310.5968361879361,5.753234074566044,6.198038346768137,0.3036745024666231,0.30108576986627955
333,5498.89624,1.6991067,3,54,1,1,5,1,7,6,5301756.0,5303457.0,0.0,5301768.0,5302447.0,5302047.0,5302048.0,0.0,0.0,0.0,0.0,679.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15230741413020657,-4.008454217335911,5.413836265901006,5.2511442553528305,5302629.0,5302682.0,53.0,307.5535538795827,4.163941167232888,4.4900715451069955,3.1025110656045207,182.0,3.044302026686612,0.5000000000000001,0.0,1.0,0.15230741413020657,-4.008454217335911,5.413836265901006,5.2511442553528305,5302629.0,5302682.0,53.0,307.5535538795827,4.163941167232888,4.4900715451069955,3.1025110656045207,3.044302026686612
334,5501.025165,2.0689257,3,55,5,1,11,6,6,6,5303887.0,5305956.0,0.0,5303896.0,5304947.0,5304297.0,5304297.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.38769159960416577,-4.673068388085907,5.223451998238247,3.842300674648413,5305087.0,5305150.0,63.0,302.21299032917534,4.502447467534966,4.6916953328728725,2.829810161930792,140.0,2.813309294322604,0.0,0.0,1.0,-0.38769159960416577,-4.673068388085907,5.223451998238247,3.842300674648413,5305087.0,5305150.0,63.0,302.21299032917534,4.502447467534966,4.6916953328728725,2.829810161930792,2.813309294322604
335,5503.62382,2.088911,3,56,7,1,9,6,11,9,5306486.0,5308575.0,0.0,5306494.0,5307565.0,5306855.0,5306856.0,5306886.0,5306886.0,5306915.0,5306916.0,1071.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7065353446861853,-1.3153822129427,6.632295578942666,6.1892194651093355,5307740.0,5307805.0,65.0,258.48166993952964,3.0542269345540407,3.467415206191805,2.996009127466259,175.0,2.9821882097289594,2.5,1.5000000000000002,1.0,1.7065353446861853,-1.3153822129427,6.632295578942666,6.1892194651093355,5307740.0,5307805.0,65.0,258.48166993952964,3.0542269345540407,3.467415206191805,2.996009127466259,2.9821882097289594
336,5506.322458,1.749053,3,57,6,1,2,2,8,6,5309184.0,5310933.0,0.0,5309192.0,5309924.0,5309414.0,5309414.0,5309444.0,5309444.0,5309474.0,5309474.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4846144995052052,-3.4061476250937273,5.631912790678348,3.9738388959426834,5310084.0,5310148.0,64.0,318.0195982697117,4.229330792290607,4.613697758640519,2.7387427774168875,160.0,2.6930445680835744,1.0000000000000002,0.0,1.0,0.4846144995052052,-3.4061476250937273,5.631912790678348,3.9738388959426834,5310084.0,5310148.0,64.0,318.0195982697117,4.229330792290607,4.613697758640519,2.7387427774168875,2.6930445680835744
337,5508.621284,2.0289606,3,58,7,1,6,6,7,6,5311483.0,5313512.0,0.0,5311491.0,5312502.0,5311793.0,5311793.0,5311823.0,5311823.0,5311853.0,5311853.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05884604636849078,-3.430378350068989,5.254605787492154,4.984606280624968,5312683.0,5312735.0,52.0,263.3552669935584,3.499655214789454,3.754383886039912,3.0643655962158087,181.0,3.008431848231362,0.5000000000000001,0.0,1.0,0.05884604636849078,-3.430378350068989,5.254605787492154,4.984606280624968,5312683.0,5312735.0,52.0,263.3552669935584,3.499655214789454,3.754383886039912,3.0643655962158087,3.008431848231362
338,5511.249958,1.8590314,3,59,1,1,3,5,4,9,5314110.0,5315971.0,0.0,5314122.0,5314961.0,5314361.0,5314362.0,0.0,0.0,0.0,0.0,839.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3776897914505104,-5.711528029882776,6.614987918246052,6.389988329190063,5315148.0,5315223.0,75.0,263.25919760204863,4.339674952340676,4.503149986622797,3.089722290470516,187.0,3.0746665617216715,-1.0000000000000002,1.5000000000000002,1.0,-1.3776897914505104,-5.711528029882776,6.614987918246052,6.389988329190063,5315148.0,5315223.0,75.0,263.25919760204863,4.339674952340676,4.503149986622797,3.089722290470516,3.0746665617216715
339,5513.808655,1.8093232,3,60,5,2,3,4,10,1,5316670.0,5318479.0,0.0,5316679.0,5317470.0,5316920.0,5316920.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5057664806054591,5.486528440826787,2.9319177220064914,0.31846095681770786,5317692.0,5317755.0,63.0,317.93899992673545,4.76199769502844,5.105778679878355,0.5809462690529947,222.0,0.5968402824410226,2.0000000000000004,-2.5,1.0,1.5057664806054591,5.486528440826787,2.9319177220064914,0.31846095681770786,5317692.0,5317755.0,63.0,317.93899992673545,4.76199769502844,5.105778679878355,0.5809462690529947,0.5968402824410226
340,5516.117477,1.8490337,3,61,6,2,7,2,9,8,5318977.0,5320828.0,0.0,5318989.0,5319818.0,5319308.0,5319309.0,5319338.0,5319339.0,5319368.0,5319369.0,829.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0696134310507737,4.683452984503875,6.2722962364530845,4.302684449178358,5320041.0,5320095.0,54.0,321.1108800890332,4.115726777942585,4.426932868874079,0.4990111061738694,223.0,0.4856797202207037,1.5000000000000002,1.0000000000000002,1.0,1.0696134310507737,4.683452984503875,6.2722962364530845,4.302684449178358,5320041.0,5320095.0,54.0,321.1108800890332,4.115726777942585,4.426932868874079,0.4990111061738694,0.4856797202207037
341,5518.53624,1.7890359,3,62,3,2,7,2,11,6,5321398.0,5323187.0,0.0,5321406.0,5322177.0,5321727.0,5321728.0,0.0,0.0,0.0,0.0,771.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.038842430061184,6.203065593666628,5.545374487195277,3.783454628279924,5322412.0,5322447.0,35.0,281.29016377744506,4.521627599166967,4.553526788363746,0.400267774207273,235.0,0.3973055872383138,2.5,0.0,1.0,2.038842430061184,6.203065593666628,5.545374487195277,3.783454628279924,5322412.0,5322447.0,35.0,281.29016377744506,4.521627599166967,4.553526788363746,0.400267774207273,0.3973055872383138
342,5520.835068,1.928963,3,63,7,1,1,6,9,3,5323696.0,5325625.0,0.0,5323705.0,5324616.0,5323906.0,5323906.0,5323936.0,5323936.0,5323966.0,5323966.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2392285058775947,-3.368070771561175,3.748839306886695,3.485762864298154,5324785.0,5324822.0,37.0,276.5918454122173,4.6148039878778,4.716233057562441,3.0845546638317254,169.0,3.081371441008405,1.5000000000000002,-1.5000000000000002,1.0,1.2392285058775947,-3.368070771561175,3.748839306886695,3.485762864298154,5324785.0,5324822.0,37.0,276.5918454122173,4.6148039878778,4.716233057562441,3.0845546638317254,3.081371441008405
343,5523.353767,1.8890117,3,64,1,2,7,4,1,8,5326215.0,5328104.0,0.0,5326224.0,5327095.0,5326545.0,5326545.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.8730716756380024,1.1734593952304604,6.158065675855428,5.576528276449183,5327310.0,5327372.0,62.0,257.2968737711336,4.088104628603828,4.313814905166054,0.14273527737515618,215.0,0.17583428652491664,-2.5,1.0000000000000002,1.0,-2.8730716756380024,1.1734593952304604,6.158065675855428,5.576528276449183,5327310.0,5327372.0,62.0,257.2968737711336,4.088104628603828,4.313814905166054,0.14273527737515618,0.17583428652491664
344,5525.87247,1.8490001,3,65,5,1,5,4,9,2,5328732.0,5330583.0,0.0,5328743.0,5329573.0,5329023.0,5329024.0,0.0,0.0,0.0,0.0,830.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9588444025924433,-2.48884160817316,3.39576302867576,1.7030738125468636,5329781.0,5329815.0,34.0,285.881599158254,3.8407988246233233,3.864491749612455,2.685200056353484,208.0,2.6951709046780072,1.5000000000000002,-2.0000000000000004,1.0,-2.4957646724518074,-2.6688412794179524,1.7169199411041565,1.7688429231939997,5329817.0,5329846.0,29.0,35.5451392351814,0.18069728262487939,0.23821780307822027,-2.8501358591119264,2.5213431676069735
345,5528.28121,1.8790448,3,66,1,2,9,3,5,2,5331141.0,5333022.0,0.0,5331152.0,5332012.0,5331512.0,5331512.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9346136776171815,2.5546107188202947,3.4753782678801852,2.5892260402135254,5332218.0,5332253.0,35.0,265.679951888335,3.5999934248958083,3.6050822744887348,0.24870998909352265,206.0,0.2761894009927591,-0.5000000000000001,-2.0000000000000004,1.0,-0.9346136776171815,2.5546107188202947,3.4753782678801852,2.5892260402135254,5332218.0,5332253.0,35.0,265.679951888335,3.5999934248958083,3.6050822744887348,0.24870998909352265,0.2761894009927591
346,5530.520116,1.8790221,3,67,3,1,4,5,11,5,5333380.0,5335260.0,0.0,5333391.0,5334251.0,5333651.0,5333651.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1426883942408708,-2.291534276231758,4.832298866494761,3.4407629464869562,5334474.0,5334510.0,36.0,274.70758701641165,4.647440468473521,4.69378907837726,2.8375081057050497,223.0,2.8212413520112904,2.5,-0.5000000000000001,1.0,2.1426883942408708,-2.291534276231758,4.832298866494761,3.4407629464869562,5334474.0,5334510.0,36.0,274.70758701641165,4.647440468473521,4.69378907837726,2.8375081057050497,2.8212413520112904
347,5532.748993,1.9189797,3,68,3,1,6,5,1,3,5335611.0,5337530.0,0.0,5335619.0,5336520.0,5335920.0,5335920.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.526918461705713,-6.552680339738237,3.734993178329402,2.7346103900650864,5336697.0,5336737.0,40.0,298.48509274542187,4.148195321061371,4.2170640054581465,2.8980307067788167,177.0,2.9003965724623404,-2.5,-1.5000000000000002,1.0,-2.526918461705713,-6.552680339738237,3.734993178329402,2.7346103900650864,5336697.0,5336737.0,40.0,298.48509274542187,4.148195321061371,4.2170640054581465,2.8980307067788167,2.9003965724623404
348,5535.377638,1.8690261,3,69,4,1,1,6,10,1,5338239.0,5340108.0,0.0,5338247.0,5339099.0,5338449.0,5338449.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6096124447851459,-2.9526869148424275,3.0980712646939903,1.540381801998688,5339310.0,5339358.0,48.0,298.95250881997765,4.820889120177951,5.133060011832012,2.8125761053568863,211.0,2.831144667565625,2.0000000000000004,-2.5,1.0,1.6096124447851459,-2.9526869148424275,3.0980712646939903,1.540381801998688,5339310.0,5339358.0,48.0,298.95250881997765,4.820889120177951,5.133060011832012,2.8125761053568863,2.831144667565625
349,5537.736451,1.8889967,3,70,4,1,7,4,4,5,5340598.0,5342487.0,0.0,5340606.0,5341478.0,5340928.0,5340928.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1526902023945222,-5.469220780130173,4.981144748485645,4.333838238432263,5341608.0,5341664.0,56.0,310.58183327002894,4.364795750832375,5.184830930020153,2.992741920128741,130.0,2.978639121370598,-1.0000000000000002,-0.5000000000000001,1.0,-1.1526902023945222,-5.469220780130173,4.981144748485645,4.333838238432263,5341608.0,5341664.0,56.0,310.58183327002894,4.364795750832375,5.184830930020153,2.992741920128741,2.978639121370598
350,5540.135187,1.8790418,3,71,5,1,4,5,2,11,5342997.0,5344875.0,0.0,5343005.0,5343866.0,5343267.0,5343267.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.253457422699205,-6.431526714861937,7.656909092182242,5.545374487195277,5344040.0,5344104.0,64.0,292.0325486658032,4.681329020499483,5.108551835885887,2.6736461292725235,174.0,2.6794601949447037,-2.0000000000000004,2.5,1.0,-2.253457422699205,-6.431526714861937,7.656909092182242,5.545374487195277,5344040.0,5344104.0,64.0,292.0325486658032,4.681329020499483,5.108551835885887,2.6736461292725235,2.6794601949447037
351,5542.524014,1.8190183,3,72,4,1,1,5,5,6,5345386.0,5347204.0,0.0,5345394.0,5346195.0,5345596.0,5345596.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.951921338313796,-4.766529755847627,5.638835854956994,4.108838649376275,5346368.0,5346407.0,39.0,227.2809187769202,4.110003507079376,4.215094481781524,2.760147897021863,173.0,2.782437515825669,-0.5000000000000001,0.0,1.0,-0.951921338313796,-4.766529755847627,5.638835854956994,4.108838649376275,5346368.0,5346407.0,39.0,227.2809187769202,4.110003507079376,4.215094481781524,2.760147897021863,2.782437515825669
352,5544.872802,2.128833,3,73,6,2,11,6,4,4,5347734.0,5349863.0,0.0,5347743.0,5348853.0,5348144.0,5348145.0,5348174.0,5348175.0,5348203.0,5348203.0,1110.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7238430053827998,2.8453794185234207,4.486145652562472,2.890379336334617,5349068.0,5349116.0,48.0,261.2768953062166,4.83986195000796,4.834314367110661,0.33599975957770306,215.0,0.3348838572222513,-1.0000000000000002,-1.0000000000000002,1.0,-1.7238430053827998,2.8453794185234207,4.486145652562472,2.890379336334617,5349068.0,5349116.0,48.0,261.2768953062166,4.83986195000796,4.834314367110661,0.33599975957770306,0.3348838572222513
353,5547.581361,2.0789007,3,74,7,2,11,5,6,1,5350441.0,5352521.0,0.0,5350452.0,5351512.0,5350852.0,5350852.0,5350882.0,5350882.0,5350912.0,5350912.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.48115296736588153,3.163840375341129,3.101532796833314,2.5649953152382654,5351734.0,5351780.0,46.0,226.68924753996137,3.6842704756212976,3.77156761833058,0.14614895563534935,222.0,0.15202131926702467,0.0,-2.5,1.0,-0.48115296736588153,3.163840375341129,3.101532796833314,2.5649953152382654,5351734.0,5351780.0,46.0,226.68924753996137,3.6842704756212976,3.77156761833058,0.14614895563534935,0.15202131926702467
354,5550.07015,1.989084,3,75,5,1,7,6,2,7,5352932.0,5354921.0,0.0,5352940.0,5353911.0,5353261.0,5353262.0,0.0,0.0,0.0,0.0,971.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.218842101305976,-5.157682887591113,5.943450683217409,3.9946080887786195,5354112.0,5354190.0,78.0,242.02205496401783,3.526297296745122,3.8018277114722405,2.556040358233884,201.0,2.5217665376070793,-2.0000000000000004,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,5552.608836,1.7390864,3,76,1,1,7,1,1,7,5355470.0,5357210.0,0.0,5355479.0,5356200.0,5355800.0,5355800.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.627302893746076,-7.334986603225213,6.071527372372356,5.780758672669234,5356384.0,5356425.0,41.0,295.764689350916,4.716654783341928,4.717585749226527,3.079906310044057,184.0,3.057110858248717,-2.5,0.5000000000000001,1.0,-2.627302893746076,-7.334986603225213,6.071527372372356,5.780758672669234,5356384.0,5356425.0,41.0,295.764689350916,4.716654783341928,4.717585749226527,3.079906310044057,3.057110858248717
356,5554.877676,1.9789682,3,77,7,1,11,3,9,11,5357739.0,5359719.0,0.0,5357747.0,5358709.0,5358149.0,5358150.0,5358179.0,5358180.0,5358209.0,5358209.0,962.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0973056881653591,-2.571918379516909,7.9234470669101045,6.836525975162717,5358886.0,5358930.0,44.0,272.43978140967334,3.826826716555656,3.843424728549985,2.8536014491190613,177.0,2.854880474992771,1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,5557.386379,1.93899,3,78,2,1,7,5,11,11,5360248.0,5362187.0,0.0,5360256.0,5361177.0,5360577.0,5360578.0,0.0,0.0,0.0,0.0,921.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.028457833643217,-0.8965368240846289,8.082677545318958,7.24844829974214,5361258.0,5361307.0,49.0,273.6386830267518,3.04163314387388,3.357068752334958,2.8637619643799086,81.0,2.843321149791369,2.5,2.5,1.0,2.028457833643217,-0.8965368240846289,8.082677545318958,7.24844829974214,5361258.0,5361307.0,49.0,273.6386830267518,3.04163314387388,3.357068752334958,2.8637619643799086,2.843321149791369
358,5559.945464,1.9886195,3,79,6,2,4,6,9,3,5362805.0,5364795.0,0.0,5362817.0,5363785.0,5363076.0,5363076.0,5363106.0,5363106.0,5363136.0,5363136.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9138444847812434,5.282298044606733,4.205761549277317,2.5788414437955565,5363921.0,5363997.0,76.0,326.5118720382878,4.661572216964227,5.087045066930251,0.3565109835204952,136.0,0.35295678228873056,1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,5562.393869,1.7390928,3,80,4,2,2,3,8,8,5365254.0,5366995.0,0.0,5365266.0,5365985.0,5365485.0,5365486.0,0.0,0.0,0.0,0.0,719.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.578075867266925,4.4446072668906,6.414219054165324,3.679608664100237,5366212.0,5366272.0,60.0,279.0132331466016,4.735837734733712,5.010005465337592,0.6155762257558581,227.0,0.6115750047693328,1.0000000000000002,1.0000000000000002,1.0,0.578075867266925,4.4446072668906,6.414219054165324,3.679608664100237,5366212.0,5366272.0,60.0,279.0132331466016,4.735837734733712,5.010005465337592,0.6155762257558581,0.6115750047693328
360,5564.642695,2.0089163,3,81,6,2,10,4,9,7,5367504.0,5369513.0,0.0,5367512.0,5368503.0,5367894.0,5367894.0,5367923.0,5367923.0,5367953.0,5367953.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.145767138115879,4.8322988664947575,5.87075850829163,4.621145405996064,5368575.0,5368615.0,40.0,287.1947732175572,3.892563305814423,4.096573752405764,0.3268123784313339,72.0,0.3367146965649973,1.5000000000000002,0.5000000000000001,1.0,1.145767138115879,4.8322988664947575,5.87075850829163,4.621145405996064,5368575.0,5368615.0,40.0,287.1947732175572,3.892563305814423,4.096573752405764,0.3268123784313339,0.3367146965649973
361,5567.181385,1.8390785,3,82,3,1,7,3,8,6,5370043.0,5371882.0,0.0,5370051.0,5370872.0,5370372.0,5370372.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4396145816940092,-3.409609157233051,5.62152819426038,4.195376952859347,5371031.0,5371107.0,76.0,287.62557256790575,4.104927618810022,4.601835867796245,2.7867698506890424,159.0,2.819366361836083,1.0000000000000002,0.0,1.0,0.4396145816940092,-3.409609157233051,5.62152819426038,4.195376952859347,5371031.0,5371107.0,76.0,287.62557256790575,4.104927618810022,4.601835867796245,2.7867698506890424,2.819366361836083
362,5569.650172,2.1288872,3,83,6,1,11,6,7,7,5372511.0,5374640.0,0.0,5372520.0,5373631.0,5372921.0,5372921.0,5372951.0,5372951.0,5372981.0,5372981.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07615370706510526,-3.759223903304664,6.005758261725222,4.686914516643198,5373654.0,5373716.0,62.0,285.2498750896316,4.055794649395812,4.592246540809191,2.8103956865285995,23.0,2.795526434754592,0.5000000000000001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,5572.388762,1.6991295,3,84,7,1,2,1,2,2,5375250.0,5376950.0,0.0,5375258.0,5375940.0,5375480.0,5375480.0,5375510.0,5375510.0,5375540.0,5375540.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.558072250959618,-6.068065840233032,3.693454792657528,2.924994657727846,5376107.0,5376136.0,29.0,276.2065024129136,3.593130386684654,3.6040667417140946,2.9260584936856637,167.0,2.9168814851751503,-2.0000000000000004,-2.0000000000000004,1.0,-2.558072250959618,-6.068065840233032,3.693454792657528,2.924994657727846,5376107.0,5376136.0,29.0,276.2065024129136,3.593130386684654,3.6040667417140946,2.9260584936856637,2.9168814851751503
364,5574.6576,1.769043,3,85,2,2,1,4,4,4,5377519.0,5379288.0,0.0,5377527.0,5378278.0,5377728.0,5377728.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5230741413020736,2.1253807335442563,4.409991945497366,3.329993918028624,5378500.0,5378552.0,52.0,262.50522632551645,3.804946611074368,4.009693063093123,0.28779699903673817,222.0,0.3269375130655671,-1.0000000000000002,-1.0000000000000002,1.0,-1.5230741413020736,2.1253807335442563,4.409991945497366,3.329993918028624,5378500.0,5378552.0,52.0,262.50522632551645,3.804946611074368,4.009693063093123,0.28779699903673817,0.3269375130655671
365,5576.936425,1.8989716,3,86,2,1,5,5,1,6,5379797.0,5381696.0,0.0,5379806.0,5380687.0,5380087.0,5380087.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6792258758359195,-7.24844829974214,5.521143762220016,4.880760316445281,5380839.0,5380893.0,54.0,312.3408093959209,4.61387955160836,5.159932392924733,3.0023481126586335,152.0,3.0164887824980533,-2.5,0.0,1.0,-2.6792258758359195,-7.24844829974214,5.521143762220016,4.880760316445281,5380839.0,5380893.0,54.0,312.3408093959209,4.61387955160836,5.159932392924733,3.0023481126586335,3.0164887824980533
366,5579.375143,1.9489829,3,87,1,1,5,6,2,10,5382235.0,5384185.0,0.0,5382246.0,5383176.0,5382526.0,5382526.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.298457340510401,-6.4176805863046456,7.161909996259068,7.5288324030272955,5383225.0,5383280.0,55.0,305.83452140957365,4.135532879966046,4.385303574992704,-3.052751497333102,49.0,-3.004607370157635,-2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,5581.903854,1.7890657,3,88,1,2,2,4,7,1,5384763.0,5386555.0,0.0,5384775.0,5385545.0,5384995.0,5384995.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0553845142291671,4.735375966593718,3.4684552036015397,2.6549951508606595,5385473.0,5385529.0,56.0,342.71013503088403,4.750161813202836,5.060305374814862,0.17209716987344384,-72.0,0.20249344968245475,0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,5584.052757,1.7391246,3,89,1,2,7,1,6,4,5386912.0,5388653.0,0.0,5386924.0,5387644.0,5387244.0,5387244.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.024230724975261835,3.7107624533541443,4.340761302710908,3.8907621245989326,5387897.0,5387968.0,71.0,238.4531158392547,3.762003894531298,4.30172497146522,0.11990398536502381,253.0,0.18287637816233668,0.0,-1.0000000000000002,1.0,-0.024230724975261835,3.7107624533541443,4.340761302710908,3.8907621245989326,5387897.0,5387968.0,71.0,238.4531158392547,3.762003894531298,4.30172497146522,0.11990398536502381,0.18287637816233668
369,5586.141763,1.8589846,3,90,6,2,5,3,9,3,5389003.0,5390863.0,0.0,5389011.0,5389853.0,5389292.0,5389293.0,5389323.0,5389323.0,5389352.0,5389352.0,842.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.280766891549471,5.053836923411426,4.136530906490859,1.595766316227855,5390083.0,5390142.0,59.0,302.3302602042178,4.548795683306638,4.917661667619104,0.5926458795908378,230.0,0.598154539038253,1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,5588.530518,1.8291091,3,91,6,1,6,2,1,8,5391392.0,5393221.0,0.0,5391400.0,5392211.0,5391702.0,5391702.0,5391732.0,5391732.0,5391762.0,5391762.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.461149351058579,-6.396911393468708,6.158065675855428,4.8496065271913755,5392395.0,5392443.0,48.0,260.8402217671877,4.147564128280478,4.506196958978458,2.820633864665072,184.0,2.8373330266638,-2.5,1.0000000000000002,1.0,-2.461149351058579,-6.396911393468708,6.158065675855428,4.8496065271913755,5392395.0,5392443.0,48.0,260.8402217671877,4.147564128280478,4.506196958978458,2.820633864665072,2.8373330266638
371,5590.979288,1.8090568,3,92,2,2,3,4,3,1,5393839.0,5395649.0,0.0,5393850.0,5394640.0,5394090.0,5394090.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9592271908567591,2.5788414437955565,3.1846095681770628,2.568456847377587,5394803.0,5394876.0,73.0,333.62707750505257,4.579706443448502,4.832071977077435,0.1349490103463993,163.0,0.18151941739019428,-1.5000000000000002,-2.5,1.0,-1.9592271908567591,2.5788414437955565,3.1846095681770628,2.568456847377587,5394803.0,5394876.0,73.0,333.62707750505257,4.579706443448502,4.832071977077435,0.1349490103463993,0.18151941739019428
