,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
222,5923.394505,1.8790389,2,83,3,1,4,5,9,4,5817268.0,5819147.0,0.0,5817277.0,5818138.0,5817538.0,5817538.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,5925.80327,1.9290276,2,84,3,2,4,6,9,10,5819678.0,5821607.0,0.0,5819686.0,5820597.0,5819947.0,5819948.0,0.0,0.0,0.0,0.0,911.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,5928.25207,1.9290102,2,85,2,1,4,6,9,10,5822124.0,5824055.0,0.0,5822136.0,5823045.0,5822395.0,5822395.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2565361665742092,-0.7649986027903605,5.801527865505172,5.583451340727829,5822976.0,5823013.0,37.0,169.77002731285214,2.0332634345821563,2.12704038069798,3.034131511023798,-69.0,2.9962433687415597,1.5000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,5930.530924,1.8190353,2,86,2,2,11,1,1,5,5824404.0,5826224.0,0.0,5824413.0,5825214.0,5824814.0,5824814.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.99076376837498,0.702691024282546,4.070761795843724,3.163840375341125,5825380.0,5825427.0,47.0,218.6602966909055,3.803171672219294,3.8552471349217563,0.24078442723584714,166.0,0.25042286020994237,-2.5,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,5932.869701,1.7491302,2,87,7,2,2,2,6,6,5826742.0,5828493.0,0.0,5826753.0,5827483.0,5826973.0,5826974.0,5827003.0,5827003.0,5827033.0,5827033.0,730.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3634608746289039,4.022300345893205,4.71114524161846,3.8215314818124746,5827687.0,5827748.0,61.0,217.6036380785942,4.4750769965523185,4.691648085153585,0.20012613558770181,204.0,0.1937781541266807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,5935.138575,1.8690408,2,88,3,1,6,4,3,9,5829011.0,5830882.0,0.0,5829023.0,5829872.0,5829322.0,5829322.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5819201876705644,-4.8149912057981465,5.476143844408819,4.707683709479136,5830031.0,5830095.0,64.0,244.1695949488733,3.323142968220397,3.6541452160345766,2.90823549856545,159.0,2.8809902618424523,-1.5000000000000002,1.5000000000000002,1.0,-1.5819201876705644,-4.8149912057981465,5.476143844408819,4.707683709479136,5830031.0,5830095.0,64.0,244.1695949488733,3.323142968220397,3.6541452160345766,2.90823549856545,2.8809902618424523
228,5937.537406,1.8890125,2,89,2,2,7,4,9,6,5831411.0,5833300.0,0.0,5831420.0,5832290.0,5831741.0,5831741.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5749971233919169,5.119606034058564,4.562299359627575,3.849223738927058,5832451.0,5832478.0,27.0,266.0767873652705,3.6156229297888385,3.608905823261524,0.19852210837819034,161.0,0.20379125894865982,1.5000000000000002,0.0,1.0,1.5749971233919169,5.119606034058564,4.562299359627575,3.849223738927058,5832451.0,5832478.0,27.0,266.0767873652705,3.6156229297888385,3.608905823261524,0.19852210837819034,0.20379125894865982
229,5939.916213,1.9589897,2,90,4,2,8,5,3,1,5833790.0,5835749.0,0.0,5833798.0,5834739.0,5834140.0,5834140.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7584583267760288,2.6099952330494656,2.78653337215493,1.8657658230950394,5834953.0,5834992.0,39.0,252.79588146643323,4.464437185553605,4.439390339778386,0.20773582390685782,214.0,0.21849979837893807,-1.5000000000000002,-2.5,1.0,-1.7584583267760288,2.6099952330494656,2.78653337215493,1.8657658230950394,5834953.0,5834992.0,39.0,252.79588146643323,4.464437185553605,4.439390339778386,0.20773582390685782,0.21849979837893807
230,5942.374936,2.0291527,2,91,5,1,9,6,3,8,5836247.0,5838278.0,0.0,5836259.0,5837268.0,5836618.0,5836619.0,0.0,0.0,0.0,0.0,1009.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6684584911536366,-4.538068634652316,5.818835526201786,4.018838813753881,5837479.0,5837532.0,53.0,221.6131642400774,3.3874253557080447,3.5289568937113565,2.5813685563137767,211.0,2.640210550345868,-1.5000000000000002,1.0000000000000002,1.0,-1.6684584911536366,-4.538068634652316,5.818835526201786,4.018838813753881,5837479.0,5837532.0,53.0,221.6131642400774,3.3874253557080447,3.5289568937113565,2.5813685563137767,2.640210550345868
231,5944.933692,1.8390235,2,92,2,1,7,3,5,5,5838808.0,5840647.0,0.0,5838816.0,5839637.0,5839137.0,5839137.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8588427588163958,-4.479222588283824,3.89768518887758,3.059994411161438,5839978.0,5840034.0,56.0,208.00739332980544,2.75102095407331,2.932716585467062,2.832177327082644,341.0,2.7466199468210273,-0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,5947.292512,1.8190549,2,93,2,1,6,3,9,2,5841165.0,5842986.0,0.0,5841177.0,5841976.0,5841476.0,5841477.0,0.0,0.0,0.0,0.0,799.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2149977809023367,-2.658456682999981,2.3365341940429536,0.8238446491588473,5842167.0,5842208.0,41.0,253.0952378866292,4.158350531536089,4.270764790395304,2.7692790132515035,191.0,2.730528106199929,1.5000000000000002,-2.0000000000000004,1.0,1.2149977809023367,-2.658456682999981,2.3365341940429536,0.8238446491588473,5842167.0,5842208.0,41.0,253.0952378866292,4.158350531536089,4.270764790395304,2.7692790132515035,2.730528106199929
233,5949.621342,1.7990581,2,94,3,2,5,3,7,3,5843495.0,5845294.0,0.0,5843504.0,5844285.0,5843785.0,5843785.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10038443204036315,3.873454463902322,2.2949958083710795,0.36692240676822757,5844619.0,5844668.0,49.0,285.5321090959021,4.237159957719698,5.008933889287734,0.4724161091484448,334.0,0.5041450964135351,0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,5951.980152,1.9389768,2,95,1,1,7,5,2,1,5845852.0,5847792.0,0.0,5845863.0,5846783.0,5846183.0,5846183.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.343457258321601,-5.97806600461064,2.4646108831979006,2.208457504888007,5846919.0,5846964.0,45.0,189.20931553575772,3.643623922939956,3.7148449447109226,3.0712327991882513,136.0,-3.03422827912746,-2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,5954.508887,1.799019,2,96,5,2,10,1,11,6,5848383.0,5850182.0,0.0,5848391.0,5849172.0,5848773.0,5848773.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8830734837916538,5.375759412368454,4.631530002414033,2.994225300514304,5849353.0,5849388.0,35.0,233.72463349293486,3.8574112669692537,3.892615635370965,0.4383619515244076,181.0,0.44296638939090566,2.5,0.0,1.0,5.393067073065068,5.2753749803280945,3.0184560254895634,3.136148118226543,5849396.0,5849416.0,20.0,53.85189308556995,0.1664417537327044,0.3412902172491416,-2.35619449019232,-2.4351665979337387
236,5956.957628,1.809066,2,97,3,1,8,2,1,7,5850831.0,5852640.0,0.0,5850840.0,5851631.0,5851181.0,5851181.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0184560254895656,-5.863835444012983,4.624606938135388,4.060377199425756,5851841.0,5851900.0,59.0,237.513268701752,2.900782520872773,3.206434616086515,2.945835285581264,210.0,2.8850931595431124,-2.5,0.5000000000000001,1.0,-3.0184560254895656,-5.863835444012983,4.624606938135388,4.060377199425756,5851841.0,5851900.0,59.0,237.513268701752,2.900782520872773,3.206434616086515,2.945835285581264,2.8850931595431124
237,5959.396401,1.8590428,2,98,4,1,3,5,6,9,5853270.0,5855129.0,0.0,5853278.0,5854120.0,5853520.0,5853520.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7753831992083275,-3.7315316461900787,6.1546041437161065,4.406530413358045,5854306.0,5854361.0,55.0,174.93204274636028,3.4343231367127594,3.427156319612538,2.6075689174495067,186.0,2.605157195985062,0.0,1.5000000000000002,1.0,-0.7753831992083275,-3.7315316461900787,6.1546041437161065,4.406530413358045,5854306.0,5854361.0,55.0,174.93204274636028,3.4343231367127594,3.427156319612538,2.6075689174495067,2.605157195985062
238,5961.765208,1.7691,2,99,5,1,6,2,8,5,5855639.0,5857408.0,0.0,5855647.0,5856398.0,5855949.0,5855949.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,5964.074042,1.8690738,2,100,5,2,11,2,10,10,5857946.0,5859817.0,0.0,5857958.0,5858807.0,5858358.0,5858358.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4780742234908775,4.801145077240856,5.787681736947879,3.9911465566392974,5858989.0,5859055.0,66.0,223.80187679429122,3.7776101642611293,4.027333101053058,0.49561703296285947,182.0,0.5228774402131812,2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,5966.443066,1.8088322,2,101,1,1,8,2,6,4,5860315.0,5862126.0,0.0,5860326.0,5861116.0,5860666.0,5860666.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,5968.96158,1.7990619,2,102,7,2,2,3,11,10,5862835.0,5864634.0,0.0,5862843.0,5863625.0,5863065.0,5863065.0,5863095.0,5863095.0,5863125.0,5863125.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7238430053827998,4.821914270076791,6.268834704313763,5.607682065703089,5863874.0,5863903.0,29.0,276.8173830910266,3.1678333877690728,3.2924575432845966,0.2102538310159342,249.0,0.22585322185820733,2.5,2.0000000000000004,1.0,1.7238430053827998,4.821914270076791,6.268834704313763,5.607682065703089,5863874.0,5863903.0,29.0,276.8173830910266,3.1678333877690728,3.2924575432845966,0.2102538310159342,0.22585322185820733
242,5971.36036,1.9789793,2,103,6,2,11,3,6,10,5865232.0,5867213.0,0.0,5865244.0,5866204.0,5865644.0,5865644.0,5865674.0,5865674.0,5865704.0,5865704.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1903842676627592,3.021917557628885,6.483449696951782,5.1057599055012695,5866402.0,5866439.0,37.0,216.37729481315347,3.4952699721536513,3.5848590141276975,0.4051518643026268,198.0,0.399693405318588,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,5973.949063,1.9590354,2,104,2,1,8,5,1,6,5867823.0,5869782.0,0.0,5867831.0,5868771.0,5868173.0,5868173.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.924994657727846,-6.178834868691366,4.994990877042937,3.918454381713516,5868963.0,5869009.0,46.0,214.66228882896718,3.4273031590828498,3.5174429987279163,2.8220778029098965,192.0,2.781554994824168,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,5976.537763,1.9090206,2,105,6,1,5,4,9,9,5870412.0,5872320.0,0.0,5870420.0,5871310.0,5870700.0,5870701.0,5870730.0,5870730.0,5870760.0,5870760.0,890.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6992294921432263,-2.4299955618046734,5.922681490381473,4.565760891766897,5871506.0,5871531.0,25.0,268.3307682528732,3.4107598785607545,3.408456289696327,2.7324365008297185,196.0,2.7365675161920184,1.5000000000000002,1.5000000000000002,1.0,0.6992294921432263,-2.4299955618046734,5.922681490381473,4.565760891766897,5871506.0,5871531.0,25.0,268.3307682528732,3.4107598785607545,3.408456289696327,2.7324365008297185,2.7365675161920184
245,5979.046498,1.7491033,2,106,3,1,5,2,3,11,5872918.0,5874669.0,0.0,5872929.0,5873659.0,5873209.0,5873209.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0699962193150894,-5.136913694755174,7.186140721234329,6.09921962948694,5873838.0,5873883.0,45.0,222.74420640282335,3.253825481006184,3.414729083564762,2.801001798392199,179.0,2.801569045113905,-1.5000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5981.325354,1.8790322,2,107,1,2,9,3,5,5,5875198.0,5877078.0,0.0,5875207.0,5876068.0,5875568.0,5875568.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5983.554466,1.9487695,2,108,4,2,10,4,2,3,5877428.0,5879377.0,0.0,5877436.0,5878367.0,5877818.0,5877818.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.391918708272121,1.654612362596342,3.1499942467838338,1.1076902845833263,5878518.0,5878566.0,48.0,224.2513047103136,4.532705503507123,4.647249674990803,0.4674044219276934,151.0,0.46664560135127553,-2.0000000000000004,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,5985.853079,1.8793472,2,109,3,1,9,3,6,1,5879726.0,5881606.0,0.0,5879735.0,5880596.0,5880096.0,5880096.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.22153805691666445,-4.409991945497366,2.48884160817316,1.2392285058775965,5880777.0,5880816.0,39.0,259.60850012537355,4.370889941670408,4.345357683015834,2.851652963310968,181.0,2.849067646486032,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,5988.26195,1.7190716,2,110,4,2,6,1,2,1,5882135.0,5883854.0,0.0,5882144.0,5882845.0,5882445.0,5882445.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5990.460807,1.7890741,2,111,6,1,4,2,9,6,5884333.0,5886123.0,0.0,5884344.0,5885114.0,5884604.0,5884604.0,5884634.0,5884634.0,5884664.0,5884664.0,770.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,5992.939527,1.8290593,2,112,2,2,9,2,7,5,5886813.0,5888642.0,0.0,5886821.0,5887633.0,5887183.0,5887183.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1107690284583342,3.4407629464869602,3.3680707715611766,2.682687407975243,5887933.0,5887970.0,37.0,237.74927877792962,3.6170609234762954,3.7426142478173707,0.19063890591409538,300.0,0.22478845214883883,0.5000000000000001,-0.5000000000000001,1.0,-0.1107690284583342,3.4407629464869602,3.3680707715611766,2.682687407975243,5887933.0,5887970.0,37.0,237.74927877792962,3.6170609234762954,3.7426142478173707,0.19063890591409538,0.22478845214883883
252,5995.398321,1.8990438,2,113,3,2,5,5,2,8,5889271.0,5891170.0,0.0,5889280.0,5890161.0,5889561.0,5889562.0,0.0,0.0,0.0,0.0,881.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5997.64718,1.8190452,2,114,4,2,1,5,11,2,5891520.0,5893339.0,0.0,5891529.0,5892330.0,5891730.0,5891730.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8934580802096248,6.459218971976518,3.1569173110624793,1.765381391054676,5892580.0,5892615.0,35.0,250.3921338311669,4.7731064033247765,4.776704899895693,0.2958329821569515,250.0,-0.30318747946723856,2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6000.09595,1.759104,2,115,2,1,3,3,3,9,5893969.0,5895728.0,0.0,5893977.0,5894719.0,5894219.0,5894219.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5992278483671787,-4.949990959231739,5.399990137343715,4.984606280624968,5894880.0,5894917.0,37.0,214.60413630385716,3.376411878541077,3.3429189945180235,3.0182549526900693,161.0,2.9551633478677584,-1.5000000000000002,1.5000000000000002,1.0,-1.5992278483671787,-4.949990959231739,5.399990137343715,4.984606280624968,5894880.0,5894917.0,37.0,214.60413630385716,3.376411878541077,3.3429189945180235,3.0182549526900693,2.9551633478677584
255,6002.684662,1.8490163,2,116,7,1,2,4,8,11,5896558.0,5898407.0,0.0,5896566.0,5897397.0,5896788.0,5896788.0,5896818.0,5896818.0,5896848.0,5896848.0,831.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,6005.203383,1.9690251,2,117,1,1,6,6,10,5,5899077.0,5901046.0,0.0,5899085.0,5900036.0,5899386.0,5899387.0,0.0,0.0,0.0,0.0,951.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,6007.52219,1.8690815,2,118,2,2,11,2,2,2,5901396.0,5903265.0,0.0,5901404.0,5902254.0,5901805.0,5901806.0,0.0,0.0,0.0,0.0,850.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,6009.97098,1.7191375,2,119,5,2,6,1,4,10,5903843.0,5905563.0,0.0,5903854.0,5904553.0,5904154.0,5904154.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8865350159309775,1.7411506660794143,6.199604061527305,3.8249930139517985,5904810.0,5904874.0,64.0,260.3401781097357,4.335767640767992,5.324764751168052,0.5795882760045508,257.0,0.48341822251835437,-1.0000000000000002,2.0000000000000004,1.0,-1.8865350159309775,1.7411506660794143,6.199604061527305,3.8249930139517985,5904810.0,5904874.0,64.0,260.3401781097357,4.335767640767992,5.324764751168052,0.5795882760045508,0.48341822251835437
259,6012.210088,1.8687977,2,120,2,1,6,4,3,10,5906082.0,5907952.0,0.0,5906092.0,5906942.0,5906393.0,5906393.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8588427588163958,-5.2926826410247045,6.878064360834591,6.109604225904908,5907014.0,5907066.0,52.0,248.465252283356,3.518776394660581,3.8561064080948313,2.9214298974740163,72.0,2.890300118345034,-1.5000000000000002,2.0000000000000004,1.0,-1.8588427588163958,-5.2926826410247045,6.878064360834591,6.109604225904908,5907014.0,5907066.0,52.0,248.465252283356,3.518776394660581,3.8561064080948313,2.9214298974740163,2.890300118345034
260,6014.718848,2.1286268,2,121,7,2,11,6,10,5,5908590.0,5910721.0,0.0,5908602.0,5909711.0,5909002.0,5909002.0,5909032.0,5909032.0,5909062.0,5909062.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.142305605976555,4.66614532380726,3.5723011677812266,3.4130706893723746,5909905.0,5909939.0,34.0,257.2968737711324,3.5274354284969545,3.538220954722223,0.045155923577309624,194.0,-0.10979291715402338,2.0000000000000004,-0.5000000000000001,1.0,1.142305605976555,4.66614532380726,3.5723011677812266,3.4130706893723746,5909905.0,5909939.0,34.0,257.2968737711324,3.5274354284969545,3.538220954722223,0.045155923577309624,-0.10979291715402338
261,6017.447225,1.9689815,2,122,7,2,3,6,7,3,5911319.0,5913290.0,0.0,5911330.0,5912280.0,5911570.0,5911571.0,5911599.0,5911600.0,5911629.0,5911629.0,950.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10038443204036315,3.783454628279922,3.136148118226543,1.131921009558586,5912561.0,5912616.0,55.0,225.6237222634281,4.1930814890182635,4.281916655506356,0.4983584495022025,281.0,0.4907657335149726,0.5000000000000001,-1.5000000000000002,1.0,3.558455039223934,4.063838731565081,1.5230741413020736,1.879611951652332,5912764.0,5912800.0,36.0,185.57259844874613,0.6184916221693939,1.3235778200402861,-0.6143939901212239,-0.46364760900080876
262,6020.025956,1.8092713,2,123,1,1,8,2,3,9,5913899.0,5915708.0,0.0,5913907.0,5914699.0,5914249.0,5914249.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.9903809801106642,-5.237298126795538,6.3415268792395425,6.791526057351518,5914913.0,5914941.0,28.0,230.19767087174782,3.2779521378045917,3.3849979254904454,-3.0038771755688187,214.0,-2.9668612163848334,-1.5000000000000002,1.5000000000000002,1.0,-1.9903809801106642,-5.237298126795538,6.3415268792395425,6.791526057351518,5914913.0,5914941.0,28.0,230.19767087174782,3.2779521378045917,3.3849979254904454,-3.0038771755688187,-2.9668612163848334
263,6022.324956,1.8889163,2,124,4,2,7,4,6,1,5916198.0,5918087.0,0.0,5916206.0,5917078.0,5916528.0,5916528.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.33230708537499865,3.530762782109352,2.3261495976249846,0.21807652477734077,5917224.0,5917283.0,59.0,294.8207016253702,4.40082729512655,4.8276200615628,0.49953504559504136,146.0,0.5175452618253537,0.0,-2.5,1.0,3.464993671462214,3.4857628642981564,-0.05884604636849078,-0.0,5917391.0,5917417.0,26.0,81.12475552996854,0.062403658099979324,0.3174434468699325,-1.231503712340789,1.2490457723982427
264,6024.833512,1.7391337,2,125,2,2,7,1,8,1,5918705.0,5920446.0,0.0,5918717.0,5919436.0,5919036.0,5919036.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4223069209973947,4.4446072668906,2.5788414437955565,1.3049976165247308,5919851.0,5919888.0,37.0,300.51048038685576,4.2191916487460706,4.435903127215962,0.3067023909419834,415.0,0.2953434630001084,1.0000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,6027.242303,1.7091269,2,126,3,2,3,2,2,5,5921115.0,5922824.0,0.0,5921123.0,5921815.0,5921365.0,5921365.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6065337009101377,0.9830751275677012,4.648837663110648,3.1465327146445103,5922008.0,5922045.0,37.0,262.52994985339245,3.8912994872756697,3.91561563097694,0.39636495171085195,193.0,0.4304319816485902,-2.0000000000000004,-0.5000000000000001,1.0,-2.6065337009101377,0.9830751275677012,4.648837663110648,3.1465327146445103,5922008.0,5922045.0,37.0,262.52994985339245,3.8912994872756697,3.91561563097694,0.39636495171085195,0.4304319816485902
