,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
467,4310.984372,1.6991297,4,48,3,2,5,1,4,7,4260411.0,4262110.0,0.0,4260419.0,4261100.0,4260701.0,4260701.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4469204342369684,1.3499975343359287,5.888066168988244,4.479222588283824,4261300.0,4261361.0,61.0,177.32634789651487,3.1317072592785538,3.258780191765174,0.4666134925435944,200.0,0.45414670723573164,-1.0000000000000002,0.5000000000000001,1.0,1.346536002196605,3.3853784322577893,4.548453231070282,3.1465327146445103,4261371.0,4261417.0,46.0,135.22392587456832,2.4743200255814317,2.488600878023394,0.6023593974353657,0.5984188934785374
468,4313.03337,1.8790563,4,49,3,2,9,3,4,11,4262460.0,4264339.0,0.0,4262468.0,4263329.0,4262829.0,4262830.0,0.0,0.0,0.0,0.0,861.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4315.432188,1.6891374,4,50,2,2,2,2,5,11,4264857.0,4266548.0,0.0,4264868.0,4265538.0,4265088.0,4265088.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7269217492578078,2.426534029665346,7.802293442033803,7.165371528398391,4265778.0,4265817.0,39.0,184.78534117383762,3.2171342641694065,3.208528478721102,0.19929469240524766,240.0,0.18554677032576752,-0.5000000000000001,2.5,1.0,-0.7269217492578078,2.426534029665346,7.802293442033803,7.165371528398391,4265778.0,4265817.0,39.0,184.78534117383762,3.2171342641694065,3.208528478721102,0.19929469240524766,0.18554677032576752
470,4317.651101,1.9690015,4,51,6,1,3,6,4,4,4267077.0,4269046.0,0.0,4267086.0,4268036.0,4267327.0,4267327.0,4267357.0,4267357.0,4267387.0,4267387.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2530746344348893,-4.61768387385674,4.444607266890595,3.0080714290715944,4268190.0,4268242.0,52.0,187.52184554242135,3.6584464663762986,4.082531944315451,2.7380674958488593,154.0,2.7702184426968395,-1.0000000000000002,-1.0000000000000002,1.0,-1.2530746344348893,-4.61768387385674,4.444607266890595,3.0080714290715944,4268190.0,4268242.0,52.0,187.52184554242135,3.6584464663762986,4.082531944315451,2.7380674958488593,2.7702184426968395
471,4320.139874,1.9991116,4,52,3,1,10,5,11,5,4269565.0,4271565.0,0.0,4269575.0,4270555.0,4269956.0,4269956.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1115346049869657,-1.4676896270729065,5.1819136125663725,4.292299852760389,4270732.0,4270776.0,44.0,168.87661621381997,3.6881240143195724,3.7148159151644062,2.89797979885563,177.0,2.8776289299640885,2.5,-0.5000000000000001,1.0,2.1115346049869657,-1.4676896270729065,5.1819136125663725,4.292299852760389,4270732.0,4270776.0,44.0,168.87661621381997,3.6881240143195724,3.7148159151644062,2.89797979885563,2.8776289299640885
472,4322.648641,1.6191973,4,53,3,1,1,1,10,2,4272073.0,4273694.0,0.0,4272085.0,4272684.0,4272285.0,4272285.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9419195301601446,-1.7065353446861853,3.4580706071835707,2.672302811557274,4272966.0,4273016.0,50.0,181.38211879501546,3.7321111990980866,3.7369576185699303,2.9294628499213284,282.0,2.9278468066940424,2.0000000000000004,-2.0000000000000004,1.0,1.9419195301601446,-1.7065353446861853,3.4580706071835707,2.672302811557274,4272966.0,4273016.0,50.0,181.38211879501546,3.7321111990980866,3.7369576185699303,2.9294628499213284,2.9278468066940424
473,4324.767599,1.7790434,4,54,3,2,9,1,9,3,4274192.0,4275973.0,0.0,4274204.0,4274964.0,4274564.0,4274564.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4327.076425,1.8990873,4,55,1,2,5,5,6,4,4276503.0,4278402.0,0.0,4276511.0,4277393.0,4276793.0,4276793.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5992278483671787,5.084990712665335,4.333838238432263,3.894223656738256,4277792.0,4277824.0,32.0,204.5243497159571,3.513374976651095,3.51694731659679,0.12545483523734555,399.0,0.13326697932907486,0.0,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4329.555261,1.8190463,4,56,5,1,6,3,7,1,4278980.0,4280800.0,0.0,4278992.0,4279791.0,4279291.0,4279291.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38769159960416577,-4.268069127785127,2.9042254648919075,0.09692289990103947,4280065.0,4280133.0,68.0,231.59305693218502,5.436640105994214,5.832789505653536,2.598989273847222,274.0,2.6272311918266285,0.5000000000000001,-2.5,1.0,0.38769159960416577,-4.268069127785127,2.9042254648919075,0.09692289990103947,4280065.0,4280133.0,68.0,231.59305693218502,5.436640105994214,5.832789505653536,2.598989273847222,2.6272311918266285
476,4331.894089,1.7690876,4,57,2,2,6,2,3,3,4281319.0,4283090.0,0.0,4281330.0,4282080.0,4281630.0,4281630.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5369202698593643,1.5334587377200406,3.783454628279924,3.1776865038984172,4282392.0,4282437.0,45.0,251.19373045866953,3.1295658278267577,3.4351324793034235,0.1947925288527212,312.0,0.1762482878322138,-1.5000000000000002,-1.5000000000000002,1.0,-1.5369202698593643,1.5334587377200406,3.783454628279924,3.1776865038984172,4282392.0,4282437.0,45.0,251.19373045866953,3.1295658278267577,3.4351324793034235,0.1947925288527212,0.1762482878322138
477,4334.192969,1.8290813,4,58,2,1,9,2,9,11,4283619.0,4285448.0,0.0,4283628.0,4284438.0,4283989.0,4283989.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56461252697395,-3.4857628642981564,7.5599861922812,6.310373089985637,4284665.0,4284745.0,80.0,199.22530060346034,5.202674744609317,5.212755946563543,2.899034511796699,227.0,2.899512999896725,1.5000000000000002,2.5,1.0,1.56461252697395,-3.4857628642981564,7.5599861922812,6.310373089985637,4284665.0,4284745.0,80.0,199.22530060346034,5.202674744609317,5.212755946563543,2.899034511796699,2.899512999896725
478,4336.57181,2.0389814,4,59,6,1,9,5,3,2,4285998.0,4288037.0,0.0,4286006.0,4287028.0,4286368.0,4286368.0,4286398.0,4286398.0,4286428.0,4286428.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.619997041203113,-4.3061459813176794,3.669224067682268,2.935379254145815,4287314.0,4287370.0,56.0,185.16410975272947,2.784586924273143,3.123245901210846,2.8749044945668216,286.0,2.849286602415886,-1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4338.960643,1.619182,4,60,4,1,1,1,7,5,4288387.0,4290006.0,0.0,4288395.0,4288996.0,4288596.0,4288596.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39807619602213284,-3.908069785295547,4.551914763209606,3.6276856820103935,4289658.0,4289704.0,46.0,266.9210653561264,4.404213051948412,4.956857217315282,2.9301699576957483,662.0,2.916939837310773,0.5000000000000001,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4341.279502,1.9790191,4,61,7,2,11,3,10,1,4290704.0,4292684.0,0.0,4290715.0,4291675.0,4291115.0,4291115.0,4291145.0,4291145.0,4291175.0,4291175.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2049959727486854,6.04383511525777,2.8349948221054495,2.263842019117172,4291872.0,4291923.0,51.0,219.82470381415294,3.881095397748071,3.971560204696305,0.14769920947325563,197.0,0.16371580835655436,2.0000000000000004,-2.5,1.0,2.2049959727486854,6.04383511525777,2.8349948221054495,2.263842019117172,4291872.0,4291923.0,51.0,219.82470381415294,3.881095397748071,3.971560204696305,0.14769920947325563,0.16371580835655436
481,4343.798277,1.7690543,4,62,3,2,6,2,11,1,4293223.0,4294993.0,0.0,4293234.0,4293984.0,4293534.0,4293534.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.28807274409243,6.040373583118451,2.8938408684739403,1.9211503373242065,4294205.0,4294254.0,49.0,241.9450291257676,3.876324090674531,4.465338892553039,0.2536420807712773,221.0,0.26190070321200515,2.5,-2.5,1.0,5.843066251177044,5.808450929783815,1.2426900380169184,1.2980745522460855,4294586.0,4294610.0,24.0,55.02880529265738,0.0653120577807601,0.3949940354867784,-2.129395642138453,2.424411457090696
482,4346.097139,1.9489323,4,63,2,2,10,4,8,6,4295523.0,4297473.0,0.0,4295532.0,4296463.0,4295913.0,4295913.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9276906133385341,3.928838978131485,5.230375062516894,4.43768420261195,4296560.0,4296605.0,45.0,241.0519399374598,3.1040699584378317,3.574241044505632,0.25823187682835363,97.0,0.2846850983581581,1.0000000000000002,0.0,1.0,0.9276906133385341,3.928838978131485,5.230375062516894,4.43768420261195,4296560.0,4296605.0,45.0,241.0519399374598,3.1040699584378317,3.574241044505632,0.25823187682835363,0.2846850983581581
483,4348.535854,1.9690023,4,64,7,1,8,4,4,9,4297962.0,4299931.0,0.0,4297970.0,4298922.0,4298312.0,4298312.0,4298342.0,4298342.0,4298372.0,4298372.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.246151570156242,-4.925760234256477,6.981910325014278,6.019604390282512,4299120.0,4299168.0,48.0,222.1337093846582,3.80336070245007,3.9897653074087303,2.885797635255289,198.0,2.8854612542382876,-1.0000000000000002,1.5000000000000002,1.0,-1.246151570156242,-4.925760234256477,6.981910325014278,6.019604390282512,4299120.0,4299168.0,48.0,222.1337093846582,3.80336070245007,3.9897653074087303,2.885797635255289,2.8854612542382876
484,4351.004587,1.9489142,4,65,6,2,2,6,9,6,4300429.0,4302380.0,0.0,4300440.0,4301370.0,4300660.0,4300660.0,4300690.0,4300690.0,4300720.0,4300720.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4353.303394,2.0489405,4,66,6,1,7,6,8,6,4302729.0,4304778.0,0.0,4302738.0,4303769.0,4303059.0,4303059.0,4303089.0,4303089.0,4303119.0,4303119.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1388440738372314,-2.900763932752584,5.136913694755174,4.396145816940076,4303934.0,4303988.0,54.0,156.2766649114863,4.106966020763652,4.117403357766573,2.9602314278383943,165.0,2.9512868348018713,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4355.862099,1.7490801,4,67,3,1,5,2,5,10,4305288.0,4307038.0,0.0,4305297.0,4306028.0,4305578.0,4305578.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0211519811002538,-5.628451258539027,7.4388325674049,5.742681819136681,4306313.0,4306406.0,93.0,163.0036999505694,4.909596112995312,4.912844654982702,2.7888460068353917,285.0,2.789089425582372,-0.5000000000000001,2.0000000000000004,1.0,-5.631912790678351,-5.9953736653072545,5.811912461923139,5.299605705303352,4306408.0,4306430.0,22.0,94.24335134160782,0.6281417198883492,0.7418427609909276,2.187842748779883,2.3792926917091375
487,4358.130935,1.8690182,4,68,5,1,1,6,11,8,4307555.0,4309426.0,0.0,4307567.0,4308416.0,4307767.0,4307767.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.571918379516909,-0.8099985206015565,6.5215265504843325,4.714606773757782,4308613.0,4308669.0,56.0,207.79206429323665,3.8343605723552416,4.029635263866078,2.65089187253172,197.0,2.6717983682549624,2.5,1.0000000000000002,1.0,2.571918379516909,-0.8099985206015565,6.5215265504843325,4.714606773757782,4308613.0,4308669.0,56.0,207.79206429323665,3.8343605723552416,4.029635263866078,2.65089187253172,2.6717983682549624
488,4360.5397,1.8090209,4,69,3,1,3,4,4,4,4309964.0,4311775.0,0.0,4309975.0,4310766.0,4310215.0,4310215.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.821148693548159,-3.9842234923606523,4.205761549277317,4.198838484998671,4311168.0,4311188.0,20.0,98.2666050786234,1.1630954029879614,1.1695522852033773,3.135640342935202,402.0,2.990068437231027,-1.0000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4362.82851,1.7792641,4,70,4,2,4,3,8,5,4312253.0,4314034.0,0.0,4312264.0,4313024.0,4312524.0,4312524.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8411523098554617,6.971525728596313,4.943067894953094,4.046531070868463,4313294.0,4313351.0,57.0,223.3612306473279,6.195583631115324,6.12472505965407,0.14521562649251857,270.0,0.17611274279962982,1.0000000000000002,-0.5000000000000001,1.0,0.8411523098554617,6.971525728596313,4.943067894953094,4.046531070868463,4313294.0,4313351.0,57.0,223.3612306473279,6.195583631115324,6.12472505965407,0.14521562649251857,0.17611274279962982
490,4365.117718,2.0685529,4,71,4,1,11,6,8,11,4314544.0,4316612.0,0.0,4314552.0,4315602.0,4314954.0,4314954.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4367.536086,1.7190838,4,72,1,1,1,3,6,11,4316963.0,4318681.0,0.0,4316971.0,4317671.0,4317173.0,4317173.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4369.794981,1.9889267,4,73,6,2,4,6,8,4,4319220.0,4321210.0,0.0,4319231.0,4320201.0,4319491.0,4319491.0,4319521.0,4319521.0,4319551.0,4319551.0,970.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4372.353647,1.9089984,4,74,5,1,3,6,1,1,4321779.0,4323688.0,0.0,4321788.0,4322679.0,4322029.0,4322029.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.873454463902318,-7.383448053175732,1.6961507482682183,-1.6061509126458222,4323409.0,4323468.0,59.0,361.7466705348286,4.819258372033616,4.828756688668012,2.3866728541333906,730.0,2.3845844263350124,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4374.822365,2.0888445,4,75,6,1,9,6,5,1,4324247.0,4326337.0,0.0,4324258.0,4325328.0,4324618.0,4324618.0,4324648.0,4324648.0,4324678.0,4324678.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3599993424895802,-4.10191558509763,2.994225300514304,2.173842183494778,4325544.0,4325583.0,39.0,227.88054773762624,3.830791775258036,3.780227661553446,2.9257660013458135,216.0,2.914382000480256,-0.5000000000000001,-2.5,1.0,-0.3599993424895802,-4.10191558509763,2.994225300514304,2.173842183494778,4325544.0,4325583.0,39.0,227.88054773762624,3.830791775258036,3.780227661553446,2.9257660013458135,2.914382000480256
495,4377.460999,1.8090708,4,76,1,2,8,2,1,9,4326887.0,4328696.0,0.0,4326895.0,4327687.0,4327237.0,4327237.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.6376874901640472,1.4399973699583248,6.608064853967405,5.894989233266889,4327845.0,4327903.0,58.0,262.0502781342578,4.139564066337014,4.564817336495699,0.1731221130573341,158.0,0.20542632117033247,-2.5,1.5000000000000002,1.0,-2.6376874901640472,1.4399973699583248,6.608064853967405,5.894989233266889,4327845.0,4327903.0,58.0,262.0502781342578,4.139564066337014,4.564817336495699,0.1731221130573341,0.20542632117033247
496,4379.769801,1.8990079,4,77,3,2,5,5,11,2,4329194.0,4331095.0,0.0,4329205.0,4330085.0,4329485.0,4329486.0,0.0,0.0,0.0,0.0,880.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.547687654541647,5.451913119433558,3.3230708537499787,2.1323037978229036,4330324.0,4330372.0,48.0,219.41551297869984,3.13886153444332,3.865750384217926,0.38910743472043396,239.0,0.38266799662551115,2.5,-2.0000000000000004,1.0,5.434605458736944,5.5834513407278274,2.118457669265611,2.063073155036446,4330375.0,4330397.0,22.0,21.6018588845795,0.15881606027743048,0.17953309104928405,0.3562196553961467,0.5933501461567285
497,4382.238536,1.9290071,4,78,7,2,1,6,8,10,4331665.0,4333594.0,0.0,4331673.0,4332584.0,4331874.0,4331874.0,4331904.0,4331904.0,4331935.0,4331935.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9799963836926973,4.686914516643202,6.964602664317663,6.18229640083069,4332799.0,4332830.0,31.0,171.1981473654125,2.8176956663889725,2.7786941225389823,0.2813371116955011,215.0,0.2776151964152159,1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4384.517418,1.7590337,4,79,6,1,5,1,6,9,4333944.0,4335702.0,0.0,4333952.0,4334693.0,4334233.0,4334233.0,4334263.0,4334263.0,4334293.0,4334293.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.09692289990103947,-5.344605623114548,6.860756700137976,5.21306740182028,4334994.0,4335050.0,56.0,260.912945136753,5.5002776282024355,5.839436461939488,2.8373562317503516,301.0,2.84440119565387,0.0,1.5000000000000002,1.0,-0.09692289990103947,-5.344605623114548,6.860756700137976,5.21306740182028,4334994.0,4335050.0,56.0,260.912945136753,5.5002776282024355,5.839436461939488,2.8373562317503516,2.84440119565387
499,4386.836209,1.8489829,4,80,1,2,5,4,3,1,4336261.0,4338111.0,0.0,4336273.0,4337102.0,4336552.0,4336553.0,0.0,0.0,0.0,0.0,829.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.516151077023426,1.6615354268749893,3.080763603997376,2.198072908470038,4337291.0,4337344.0,53.0,208.18013571993464,3.2980046059744477,3.6889085309744005,0.27094685033842064,189.0,0.2873223582116081,-1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,4389.215004,1.8989922,4,81,6,2,2,5,7,10,4338641.0,4340540.0,0.0,4338649.0,4339531.0,4338871.0,4338871.0,4338901.0,4338901.0,4338931.0,4338931.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,4391.653755,2.0089838,4,82,1,2,8,6,1,8,4341078.0,4343089.0,0.0,4341090.0,4342079.0,4341429.0,4341430.0,0.0,0.0,0.0,0.0,989.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.5096108010090985,0.8515369062734328,6.393449861329385,5.624989726399703,4342288.0,4342365.0,77.0,210.56705461221506,3.4478754167090733,3.794271891543652,0.22476709526226746,209.0,0.23103842877981298,-2.5,1.0000000000000002,1.0,-2.5096108010090985,0.8515369062734328,6.393449861329385,5.624989726399703,4342288.0,4342365.0,77.0,210.56705461221506,3.4478754167090733,3.794271891543652,0.22476709526226746,0.23103842877981298
502,4394.152438,1.7990516,4,83,5,2,10,1,8,2,4343578.0,4345378.0,0.0,4343587.0,4344368.0,4343968.0,4343968.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,4396.461286,1.8490185,4,84,4,2,10,2,8,6,4345887.0,4347736.0,0.0,4345896.0,4346727.0,4346277.0,4346277.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899981918463486,4.236915338531226,5.299605705303352,3.728070114050757,4346964.0,4347002.0,38.0,196.4468200673739,3.607242031249069,3.853818732783849,0.45077278394909764,237.0,0.4190451228285587,1.0000000000000002,0.0,1.0,0.9899981918463486,4.236915338531226,5.299605705303352,3.728070114050757,4346964.0,4347002.0,38.0,196.4468200673739,3.607242031249069,3.853818732783849,0.45077278394909764,0.4190451228285587
504,4398.81009,1.9289586,4,85,6,2,11,2,2,11,4348235.0,4350165.0,0.0,4348246.0,4349155.0,4348646.0,4348646.0,4348676.0,4348676.0,4348706.0,4348706.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.419610965386702,0.5123067566197868,8.131138995269477,6.992294921432246,4349352.0,4349415.0,63.0,175.1877657715576,3.1453310403087786,3.4332483698727088,0.3704924057065738,197.0,0.3520443143154171,-2.0000000000000004,2.5,1.0,-2.419610965386702,0.5123067566197868,8.131138995269477,6.992294921432246,4349352.0,4349415.0,63.0,175.1877657715576,3.1453310403087786,3.4332483698727088,0.3704924057065738,0.3520443143154171
505,4401.338774,1.7193605,4,86,4,1,1,3,3,2,4350763.0,4352484.0,0.0,4350775.0,4351475.0,4350975.0,4350975.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7273045375221234,-6.476526632673136,3.638070278428363,0.40153772816145655,4351682.0,4351826.0,144.0,164.69784966537344,5.747195268825288,6.189839915582153,2.5433999583928153,207.0,2.574220073512977,-1.5000000000000002,-2.0000000000000004,1.0,-1.7273045375221234,-6.476526632673136,3.638070278428363,0.40153772816145655,4351682.0,4351826.0,144.0,164.69784966537344,5.747195268825288,6.189839915582153,2.5433999583928153,2.574220073512977
506,4403.557589,1.8490305,4,87,4,2,10,2,11,1,4352982.0,4354832.0,0.0,4352993.0,4353823.0,4353373.0,4353373.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.094609732554671,8.214215766613227,2.710379665089827,0.3634608746289039,4354083.0,4354206.0,123.0,124.34911496618717,5.631908535566549,5.683174838892442,0.42983212125330117,260.0,0.4532965758124678,2.5,-2.5,1.0,3.094609732554671,8.214215766613227,2.710379665089827,0.3634608746289039,4354083.0,4354206.0,123.0,124.34911496618717,5.631908535566549,5.683174838892442,0.42983212125330117,0.4532965758124678
507,4405.956426,1.8590235,4,88,7,2,5,3,10,1,4355382.0,4357241.0,0.0,4355391.0,4356232.0,4355672.0,4355672.0,4355702.0,4355702.0,4355732.0,4355732.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,4408.165333,1.8589673,4,89,1,1,8,3,8,7,4357591.0,4359450.0,0.0,4357600.0,4358441.0,4357941.0,4357941.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3011532961210934,-3.1534557789231576,5.818835526201786,5.984989068889283,4358672.0,4358706.0,34.0,199.68253850544892,3.45860244334698,3.4651440944189638,-3.0935334958881424,231.0,-3.063594897166372,1.0000000000000002,0.5000000000000001,1.0,0.3011532961210934,-3.1534557789231576,5.818835526201786,5.984989068889283,4358672.0,4358706.0,34.0,199.68253850544892,3.45860244334698,3.4651440944189638,-3.0935334958881424,-3.063594897166372
